date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.1285348	36.72391	2.816886050198941			278.07451243114485	16.87221090158745	5.01849114929621
2021-09-08_19.00.00	0.1294661	36.93164	2.8352254165794117			280.52828643739764	17.162051681687526	4.913466919886957
2021-09-08_20.00.00	0.1281568	36.63462	2.8025356747539414			281.90430995980347	17.10971877057919	4.895178929905853
2021-09-08_21.00.00	0.1272685	36.43851	2.782264636371795			284.36411344350154	16.71394352875558	5.030088305071843
2021-09-08_22.00.00	0.1257795	36.10908	2.748725281957699			283.6528956379336	17.936084697306207	5.032240215689342
2021-09-08_23.00.00	0.1258936	36.15782	2.7507897807161874			283.5902188476999	21.949572856384528	4.730103140926303
2021-09-09_00.00.00	0.1271501	36.42225	2.787073323959673			284.24959059103765	20.643122509157372	4.850380004924375
2021-09-09_01.00.00	0.1270953	36.45505	2.7754883776587786	6.339001406049002e-06		282.80437695399735	27.93327702499098	4.43654226282689
2021-09-09_02.00.00	0.1274083	36.5549	2.773548927513686	1.8699999999999999e-06		282.55620068482955	32.277292536515276	4.144132038053954
2021-09-09_03.00.00	0.126146	36.27104	2.7459332276303585	9.486998534119125e-07		282.2567738573768	28.865546834584954	4.346198651919508
2021-09-09_04.00.00	0.1230569	35.55745	2.6805411792862057			282.2045556051809	25.499592305641954	4.634510668206019
2021-09-09_05.00.00	0.1148781	33.63459	2.49143147754809			283.58873008783684	19.625128649460557	4.924355794756536
2021-09-09_06.00.00	0.1052742	31.3536	2.262930864271397			282.8060890278398	17.06954196921923	4.938648342036913
2021-09-09_07.00.00	0.1003879	30.1618	2.149229365482993			285.0667708798571	16.04913641957678	4.975557820886593
2021-09-09_08.00.00	0.09776335	29.51185	2.0861297753313193			284.897945511389	15.8305398121019	4.721887490550046
2021-09-09_09.00.00	0.09203593	28.11558	1.9533529781314505		4.8500014957968105e-05	285.35216614560073	15.128675237775175	4.540969249444402
2021-09-09_10.00.00	0.09089726	27.82067	1.9306369102821073		0.00012044000358991234	284.48563346732175	14.753044947415642	4.606253789453717
2021-09-09_11.00.00	0.09098224	27.83631	1.9334053310198343		0.00030118885930535195	280.967619472979	15.114648069500756	4.53250171240569
2021-09-09_12.00.00	0.08926606	27.43123	1.8850414335716634		0.00047419989828581684	278.69417150513624	15.896506164191495	4.3600620135192685
2021-09-09_13.00.00	0.08937431	27.45857	1.8788883238100937		0.0002258000119663745	279.39820604436505	16.00499994811983	4.185177038873178
2021-09-09_14.00.00	0.09015635	27.66492	1.88977622879708		0.00011967998923026296	279.47584487122225	16.53108184799714	4.124310978048413
2021-09-09_15.00.00	0.09129556	27.95547	1.9134214856253926		7.937999222185658e-05	280.59502009825815	17.402164697914234	4.170223328899624
2021-09-09_16.00.00	0.08963196	27.57019	1.872360666527059		0.00020455000448739042	280.45600714604734	18.183728360684697	4.248938792196327
2021-09-09_17.00.00	0.09164714	28.06532	1.9181754270499893		0.0025343001166721513	278.8531338395117	19.112351040999155	4.325724152720056
2021-09-09_18.00.00	0.0924821	28.27597	1.933839112095013		0.005288000717982469	276.7740062527914	20.061858407619923	4.313023185133659
2021-09-09_19.00.00	0.09330836	28.48197	1.952015735782451		0.00667630059532713	275.03305046895935	21.091026849560112	4.181561381373115
2021-09-09_20.00.00	0.09236532	28.26547	1.927874173572262		0.004912564693212074	275.56066696441866	21.614376957662323	4.124452922255614
2021-09-09_21.00.00	0.09249226	28.29234	1.9279250306638345		0.00802749872857271	275.1099449158851	21.958176761358246	4.068328426975484
2021-09-09_22.00.00	0.09174478	28.11696	1.906965626589284		0.012823992580847817	273.9635626023522	23.33291516035898	4.02103348514612
2021-09-09_23.00.00	0.08839126	27.33372	1.8192643671283693		0.009043001166721512	275.1472011314575	23.46175868896493	4.165099664401794
2021-09-10_00.00.00	0.08734656	27.11419	1.784161306728094		0.0013274700092739402	277.08634807205596	26.75728907855829	3.8304443850653342
2021-09-10_01.00.00	0.08570242	26.72768	1.7328237652197325	0.00010110000897478086	9.374000059831872e-05	276.71616793211257	33.443976004433495	3.4632660204262606
2021-09-10_02.00.00	0.08098359	25.55246	1.6410623148951444		1.6022000179495616e-05	277.87029179693315	31.35860746132456	3.786327424195349
2021-09-10_03.00.00	0.08601872	26.84378	1.636304484398839	0.0020059999401681274	1.5940000598318723e-06	277.5026425487569	33.29026685741658	3.7202686213136076
2021-09-10_04.00.00	0.08518175	26.62502	1.5843159721183475	0.0027440000598318724	8.972399557244143e-05	279.92206342117015	32.90487545260238	3.6622937813638714
2021-09-10_05.00.00	0.07343824	23.6279	1.4893101385107845		9.021000987225895e-05	279.7909036772369	25.50216319985997	3.9011929929650364
2021-09-10_06.00.00	0.07277391	23.43106	1.4863759834864032		0.0001036810063720944	278.7312044067292	22.71692778665291	4.022033211202427
2021-09-10_07.00.00	0.07040971	22.81128	1.4441849403177074		1.3774000059831872e-05	278.98708500818816	18.490399608277535	4.273606832036137
2021-09-10_08.00.00	0.06950064	22.56371	1.4369494719837257		0.0005929999700840637	279.13060145898464	16.417927282928922	4.357189730324649
