date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.0726998	23.16414	1.5462548239447154			278.9554488610987	19.72298556211855	4.718299284831005
2021-09-08_01.00.00	0.07610203	23.98266	1.6373362850390403	1.2940000598318724e-05		280.5778249218401	17.957717330328485	4.7769474086998684
2021-09-08_02.00.00	0.07996862	24.9413	1.7319460316510604	1.7680001196637447e-06		281.7601980050618	16.294770124170313	4.832057768750076
2021-09-08_03.00.00	0.08230774	25.52424	1.7881311514643852			280.8361619770731	11.527586876468234	5.010509838451014
2021-09-08_04.00.00	0.0852398	26.26208	1.854931941245101			277.7512654458836	10.306575289740158	5.17291234444167
2021-09-08_05.00.00	0.08710481	26.74389	1.8936410685972416			277.57347029924074	9.872495815796654	5.290857018395229
2021-09-08_06.00.00	0.09036933	27.53989	1.9704553205492565			278.8466205151109	10.164057333953776	5.345103681209821
2021-09-08_07.00.00	0.09475646	28.59301	2.0802004367726687			277.9402262914992	10.448953224908546	5.34046446161733
2021-09-08_08.00.00	0.09733283	29.2346	2.1399850420318907			278.09051659967247	10.896386822184454	5.249025659870199
2021-09-08_09.00.00	0.09882703	29.62401	2.172201812905735			279.53844722346287	11.27698776704818	5.27130514469593
2021-09-08_10.00.00	0.1007469	30.09941	2.211666616806773			279.79313681703144	11.580262692088665	5.140399677755795
2021-09-08_11.00.00	0.1034608	30.76855	2.2656295808777336			279.6006773857377	12.029817565287196	5.058115668211769
2021-09-08_12.00.00	0.1055057	31.2877	2.3024516109731654			281.5658776239393	12.684158107535946	4.894442376154927
2021-09-08_13.00.00	0.1066566	31.58041	2.3172899153379007			282.2428539526574	13.25774881583079	4.70192355031179
2021-09-08_14.00.00	0.1085609	32.03841	2.356331707900799			281.0738797082031	13.74694192804774	4.629451529722644
2021-09-08_15.00.00	0.1127841	33.02528	2.4541448529631733			280.6716912312044	13.885253738263193	4.848265667799694
2021-09-08_16.00.00	0.1148896	33.52852	2.50165255631675			279.61969629298795	14.131154757019534	5.007308043203693
2021-09-08_17.00.00	0.11694	34.01191	2.5513270709306846			278.79581658478486	14.42240355590647	5.0900772400596
2021-09-08_18.00.00	0.1185024	34.37944	2.583443922577557			279.46847550990026	14.890961872108885	5.024184429179456
2021-09-08_19.00.00	0.1209167	34.92835	2.6378999012774105			282.2288223909483	15.311821821302573	4.952403901003208
2021-09-08_20.00.00	0.1221093	35.2061	2.6670849911747987			282.6440747357451	15.595888276798647	4.908536493631061
2021-09-08_21.00.00	0.1219485	35.18977	2.658696263499566			284.68814202769096	16.20046725883425	4.733180475444385
2021-09-08_22.00.00	0.1213147	35.07518	2.639033715260119			287.62486973351196	18.47306661042235	4.54506095465382
2021-09-08_23.00.00	0.123348	35.5731	2.680691058126664			289.718847699866	21.231466419215906	4.325598098633918
2021-09-09_00.00.00	0.1236692	35.67953	2.685260418224788			288.8526127735596	22.16674743567693	4.482821527227657
2021-09-09_01.00.00	0.125143	36.04149	2.715062075567655			288.6125130266488	26.37993405927947	4.272055977311879
2021-09-09_02.00.00	0.1228119	35.49587	2.6610246208155086			286.88648206044365	22.487160406673468	4.434350509553724
2021-09-09_03.00.00	0.1185692	34.50695	2.570795165584707			284.9150290308173	21.413944345486474	4.563765693968833
2021-09-09_04.00.00	0.1129362	33.19976	2.435420767642923			285.67578532082774	20.936569233423494	4.671612827099352
2021-09-09_05.00.00	0.1102091	32.53609	2.3681209800460707			285.25826261723984	19.30653280081092	4.63251437623768
2021-09-09_06.00.00	0.1090542	32.24787	2.3396445986777157			284.4522480273932	18.06027855076527	4.546773534934971
