date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.1630736	44.25323	4.02046250037395		0.000697770066114219	269.463934792318	11.147678180587342	7.862310753472343
2021-09-18_07.00.00	0.1570538	42.94985	3.857911269333174		0.0008416100756873186	271.08251451540866	11.260383651592432	7.84085135581239
2021-09-18_08.00.00	0.1534507	42.13294	3.772695725012714		0.0002768199958117689	269.80783832067885	11.132988937283857	7.889600725902881
2021-09-18_09.00.00	0.1520439	41.79117	3.744407215723816		0.0007108059353217458	266.4039005508412	11.155343739255947	8.026645954387163
2021-09-18_10.00.00	0.1520313	41.76817	3.747760792173991		0.0005082843210578275	267.7226440375168	11.467447816122602	7.99017541165307
2021-09-18_11.00.00	0.151338	41.65216	3.7145570945642743		1.0860400275226612e-05	268.00558284948636	11.849248925573495	7.772451924767267
2021-09-18_12.00.00	0.1520886	41.83376	3.7259849822000177		5.244000358991234e-06	268.4813532827155	12.119349687838486	7.6475413330315405
2021-09-18_13.00.00	0.149027	41.11301	3.6522721153558497			268.79912907548015	12.228987777769222	7.785600962435524
2021-09-18_14.00.00	0.1419723	39.52283	3.470203727525653			268.07440077415515	12.119399118218839	7.845719843340248
2021-09-18_15.00.00	0.1406017	39.20739	3.4447721901456907			268.8770284353134	11.91980685148125	7.981536633869325
2021-09-18_16.00.00	0.1476926	40.8107	3.633568672031591			270.4055381866905	11.75433274259603	7.998072870143915
2021-09-18_17.00.00	0.1492224	41.19693	3.6630239028330394			273.73098109274974	11.189733444335891	7.911029807135435
2021-09-18_18.00.00	0.1460988	40.50189	3.5814251952014833			273.8998064612178	10.352183495307612	7.763776222391925
2021-09-18_19.00.00	0.1407965	39.29899	3.436551290872648			274.86750037218997	9.484749037168825	7.732966468193013
2021-09-18_20.00.00	0.1353386	37.97937	3.314054506835791			276.0753684680661	8.422198290450627	7.744929313744763
2021-09-18_21.00.00	0.1316485	37.09609	3.2347742842612255			274.91421021289267	8.61989074956453	7.45777901237949
2021-09-18_22.00.00	0.1273575	36.09086	3.1267179226373893			272.7501488759863	8.857637003566746	7.313351381758309
2021-09-18_23.00.00	0.1222675	34.87448	2.995629281718371		7.4079995213450206e-06	273.96620515110914	8.536577171939005	7.205685712598324
2021-09-19_00.00.00	0.1179329	33.84373	2.878061447332994		0.00015006001136805576	273.3953029626321	8.650355342798441	7.257067444157201
2021-09-19_01.00.00	0.1168551	33.58628	2.848367786519879		0.000978380052053729	272.95057317254725	9.389923953985749	7.170847137735336
2021-09-19_02.00.00	0.1217113	34.68636	2.9809782511143683		0.0006825999940168128	272.36400178651184	8.505485311150895	7.36044792856012
2021-09-19_03.00.00	0.1277688	36.10114	3.1298949950638706		2.404599874353068e-05	273.3918788149472	7.8256907388723445	7.7174214319549606
2021-09-19_04.00.00	0.1351789	37.7296	3.331677984862536		0.0003570499895294223	274.09148429358345	6.882395703040346	7.754433410305978
2021-09-19_05.00.00	0.1327732	37.04436	3.285329224878092		0.002371213988691776	274.711478338544	5.6221964366238275	7.817730897587182
2021-09-19_06.00.00	0.1172676	33.28695	2.8935869207526848		0.0013871481138002214	276.0815468214977	4.209967613421343	7.665096427681135
2021-09-19_07.00.00	0.1028741	29.8643	2.51329284709965		0.00010271298650791276	276.443836534167	3.632718098010548	7.6149926093467
2021-09-19_08.00.00	0.09130687	27.15952	2.195170969575493		5.5728393215065664e-05	277.0892139347923	3.889895555626246	7.7167079402684635
2021-09-19_09.00.00	0.08803335	26.42181	2.098993029586861		9.023400245310676e-06	275.7866979306238	4.937848036020232	7.52262396652651
2021-09-19_10.00.00	0.09622774	28.38934	2.3139073204295926		4.602001376133066e-05	277.1915661753759	5.888077192947314	7.431065755183226
2021-09-19_11.00.00	0.1006432	29.49592	2.421109582074371		8.881999581176893e-06	277.9486005657287	6.859068507078792	7.105197177518562
2021-09-19_12.00.00	0.1006497	29.54202	2.414479911448829		3.940000598318724e-05	277.676641357749	7.755295615426898	6.791823508829225
2021-09-19_13.00.00	0.1024336	30.00235	2.4529838154785053		7.948000119663745e-06	278.13000595503945	9.325902230716533	6.451276368925278
2021-09-19_14.00.00	0.1054216	30.73108	2.5235399527328206		0.00012054210668022855	278.4202024713414	10.490772492834509	6.416968451437299
2021-09-19_15.00.00	0.1031956	30.25921	2.45321775809974			282.02378293881196	11.529493576687003	6.302799490761686
2021-09-19_16.00.00	0.09708609	28.80338	2.2936982080354205		0.00010759000209411554	282.7322837576299	10.90829038968024	6.396007153318806
2021-09-19_17.00.00	0.0904073	27.12981	2.129864779968289		0.00015263999162353785	284.1199196069674	8.884690912178758	6.801532340398637
2021-09-19_18.00.00	0.07628955	23.77696	1.7421440751488317		0.0013944000358991234	279.90248622897127	8.927429460772117	6.603281334179826
2021-09-19_19.00.00	0.06792054	21.67183	1.5299775630478354		0.0009878319921021927	280.33902783980943	7.109136041008865	6.78160108438459
2021-09-19_20.00.00	0.0678176	21.61261	1.532567684805696		0.0018914260926795703	282.0243784427572	5.474110446750256	6.634577109711188
2021-09-19_21.00.00	0.07182311	22.64461	1.6293562090525622		0.003058009991922697	280.73678725621556	5.604115979906432	6.721748769281078
2021-09-19_22.00.00	0.07658257	23.89575	1.7392829150088251		0.002873709875250546	280.8011016822986	7.022474298598891	6.836732261929058
2021-09-19_23.00.00	0.07879065	24.51568	1.7831321985221527	1.7880001196637447e-06	0.0028440000598318723	283.4299166294477	8.865956979590681	6.713667679787591
2021-09-20_00.00.00	0.07728954	24.22147	1.716661979836659	0.00020389999102521912	0.0013842100697041314	281.8014738722644	10.83548274396945	6.303872152177632
2021-09-20_01.00.00	0.07874876	24.63491	1.7400936368803661	0.0002955999940168127	0.0038571244802106082	280.83396605627513	12.213644772316911	6.037471810087425
2021-09-20_02.00.00	0.08401436	25.91317	1.887958237353038	0.00011710000897478087	0.005383543243485805	281.6811076373381	10.762035198295406	6.271012232373437
2021-09-20_03.00.00	0.08803512	26.88808	1.998932300236336		0.00407099350824184	280.13037814500524	9.91771460911094	6.42893641112687
2021-09-20_04.00.00	0.09033134	27.42893	2.059329583869327		0.004643838812935651	280.66089772219743	9.724233666071758	6.337406098436929
2021-09-20_05.00.00	0.09436362	28.39107	2.1651093427468813		0.001528000119663745	282.1772368616942	10.069107151582545	6.1361547424081095
2021-09-20_06.00.00	0.09708398	29.0313	2.2281054237592364		0.001491269931492506	282.22431889236265	10.04268062328037	6.004760445703653
2021-09-20_07.00.00	0.09761201	29.15391	2.241021030903162		0.0033803990785891643	279.7709915140688	10.79667322718788	6.035393259225657
2021-09-20_08.00.00	0.09738239	29.14087	2.222136596164777		0.00011988000717982468	278.3565952061932	12.96583065200608	5.806837927487209
2021-09-20_09.00.00	0.09613796	28.8295	2.191335148233464		6.762999970084064e-05	278.7265520321572	14.440768420047785	5.902894212215813
2021-09-20_10.00.00	0.08946674	27.18316	2.025149430101415		0.0012170700332066891	281.0966949531041	14.444908316298552	5.796428052250349
2021-09-20_11.00.00	0.08433062	25.9031	1.8962491399168335		0.0011775032159631435	278.32328420425785	13.985479121518969	5.598123152453013
2021-09-20_12.00.00	0.08074797	24.9972	1.8096807969605408		0.0036554013222843806	279.68360131010866	13.297149015970387	5.367859705487035
2021-09-20_13.00.00	0.07882776	24.52382	1.7567128369282317		0.011122000179495616	280.01008634807204	12.445273736551918	5.23121297710469
