date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.07658732	24.26866	1.6123630598019565			278.52702099151406	17.62392288745879	5.508444501417102
2021-09-27_07.00.00	0.07844432	24.70618	1.6621572381607683			278.0306684531785	16.399571827211307	5.710718712722837
2021-09-27_08.00.00	0.07825524	24.61985	1.6674508630747598			279.1505508411493	14.98319080098804	5.874269101282607
2021-09-27_09.00.00	0.079703	24.92723	1.7131953211475752			280.78550692273336	13.935750558532177	5.820749457334614
2021-09-27_10.00.00	0.07916315	24.77056	1.704060190863673			281.1064835492035	14.048169165040683	5.5565732667269
2021-09-27_11.00.00	0.07870658	24.62606	1.698868878451551			280.49129075480124	13.661088265012207	5.5034623961395255
2021-09-27_12.00.00	0.07865882	24.59131	1.6999404672869236			281.43501563197856	12.952804048211165	5.443164805999686
2021-09-27_13.00.00	0.07813719	24.43037	1.691592126125587			280.97230906654755	11.840103232802386	5.394634290290867
2021-09-27_14.00.00	0.07759404	24.26176	1.6846659885721122			280.1758597588209	10.611835349217415	5.480675598912683
2021-09-27_15.00.00	0.07699662	24.08647	1.6747380859784005			280.20228524638975	9.88498129555192	5.6010694233561935
2021-09-27_16.00.00	0.07691247	24.04861	1.675104556197086			277.1151555754057	9.44604563099601	5.725748578420621
2021-09-27_17.00.00	0.07719342	24.09909	1.6834283662907228			276.2741923477743	8.930002107758005	5.850086481006372
2021-09-27_18.00.00	0.077748	24.21207	1.70162802524905			277.68214976924224	8.268787772412388	5.974600873976044
2021-09-27_19.00.00	0.07753244	24.14084	1.698965207766177			278.89634509453623	7.733279711621055	6.106318555029588
2021-09-27_20.00.00	0.07596301	23.76115	1.657247434708469			282.589065058806	7.0933832759895905	6.184052999723008
2021-09-27_21.00.00	0.0737671	23.24605	1.5962051634905914			284.89422361173143	6.54844294573639	6.26612884539594
2021-09-27_22.00.00	0.0728364	23.0419	1.5666933915696892			284.70723537293435	6.918119038724451	6.27011340259628
2021-09-27_23.00.00	0.07388885	23.3041	1.5940610883417596			284.106706863183	7.253667680462659	6.322814405798113
2021-09-28_00.00.00	0.0763417	23.89331	1.6596571633709276			284.9706342117017	7.370236107832452	6.466516328651323
2021-09-28_01.00.00	0.07884474	24.51355	1.720113680557633			283.82347029924074	8.034390838732987	6.466317540092916
2021-09-28_02.00.00	0.07966567	24.71836	1.7403290752984115			283.55266488015485	8.146502943912	6.486599617564764
2021-09-28_03.00.00	0.08081184	24.9845	1.7713468154485894			284.6760086348072	7.959309533303035	6.618004219946158
2021-09-28_04.00.00	0.08154343	25.15867	1.7900394890358091			283.77195920797976	7.8641027318811885	6.747537698440965
2021-09-28_05.00.00	0.08165699	25.19084	1.7907843958476681			281.7759044216168	7.9252030705287435	6.801074507674969
2021-09-28_06.00.00	0.08120591	25.08974	1.7759957519370566			281.69807949977667	7.807440222342688	6.840608685928146
2021-09-28_07.00.00	0.08015385	24.84008	1.7484560385317258			282.7761277355963	7.21225712002558	6.917397949783378
