date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.05505012	18.75159	1.1109979956322733			280.155054339735	11.145293525630212	4.588345981216264
2021-09-07_07.00.00	0.05592642	18.96688	1.1354533760134025			278.73682447521213	10.181390583668916	4.6885381326061975
2021-09-07_08.00.00	0.05478645	18.67199	1.108446764591498			275.9630043174036	9.151395093314234	4.6658589066179275
2021-09-07_09.00.00	0.05420631	18.5281	1.0927118796182727			273.9351645079649	8.101426361809377	4.777880974441928
2021-09-07_10.00.00	0.05478989	18.68749	1.105694199299967			272.76213339288375	7.597705133440706	4.974245334291652
2021-09-07_11.00.00	0.05524486	18.81473	1.1131743799922218			272.48466577341077	8.63872434322833	4.915708435277054
2021-09-07_12.00.00	0.05640426	19.09731	1.1432581446136356			271.9769986601161	9.08966167065249	4.847678352737091
2021-09-07_13.00.00	0.05742642	19.33896	1.1715290035001644			270.21382313532825	8.977837021477107	4.787823061928179
2021-09-07_14.00.00	0.05872526	19.64577	1.2077021569390014			271.1503647461664	9.227562850540394	4.642439936431856
2021-09-07_15.00.00	0.06242568	20.55998	1.3066275765100068			273.36199196069674	9.584381041589106	4.546192161221825
2021-09-07_16.00.00	0.06577349	21.40869	1.3890675202680467			272.58500818817924	9.657773666639965	4.570054236372357
2021-09-07_17.00.00	0.0674128	21.81753	1.4297795195500642			275.39630787553966	9.368442125640433	4.768224043644011
2021-09-07_18.00.00	0.06779787	21.92763	1.4359454931642086			275.91480571683786	9.300055557192376	4.894345829969382
2021-09-07_19.00.00	0.06914887	22.26864	1.4692658629251802			278.1034315914843	9.424011725688954	4.890627605097109
2021-09-07_20.00.00	0.07068092	22.64111	1.506859425015706			279.7168378740509	8.931447210507018	5.03566833157123
2021-09-07_21.00.00	0.07090432	22.69279	1.51195141651958			275.57834598779215	8.650992446247727	5.043285765704752
2021-09-07_22.00.00	0.07019099	22.53933	1.4858111706105843			276.1037665624535	11.459180333796041	4.810575180365447
2021-09-07_23.00.00	0.0722312	23.08098	1.5249205731893378			279.3003945213637	19.60581226433111	4.581004939959712
2021-09-08_00.00.00	0.0734671	23.39409	1.551224758428815			279.4139124609201	23.69470284609317	4.4589290430402
2021-09-08_01.00.00	0.07297681	23.22425	1.5543363149549765			280.188663093643	18.848547538909557	4.788475502378674
2021-09-08_02.00.00	0.07515822	23.76814	1.606677835282855	1.1789999102521913e-06		281.8905389310704	19.796870459844577	4.839786971672254
2021-09-08_03.00.00	0.07548628	23.84742	1.6089128548777931	0.00013789999102521914		280.8992109572726	15.622627441968053	5.020594491644886
2021-09-08_04.00.00	0.07521796	23.77803	1.6118981661531095			277.3599449158851	11.241338768992762	5.288802077020648
2021-09-08_05.00.00	0.07838686	24.57926	1.6855954767104435			276.39515408664585	11.76716350269998	5.206192508914057
2021-09-08_06.00.00	0.08053436	25.12148	1.7352212283483412			277.9774825070716	10.083113654388907	5.340345080216082
2021-09-08_07.00.00	0.08364578	25.90469	1.8069973374816766			279.0126544588358	10.00202583814306	5.482691189821139
2021-09-08_08.00.00	0.08815058	26.99645	1.920275525772579			280.3965311895191	10.194295717380307	5.414170833989374
2021-09-08_09.00.00	0.09121029	27.74466	1.9957606126783738			278.4475956528212	10.124231980432155	5.416114641596039
2021-09-08_10.00.00	0.09537545	28.7517	2.0940919017560655			279.2840553818669	11.251458151390999	4.967585585315135
2021-09-08_11.00.00	0.09879672	29.57215	2.176733478924223			279.6865043918416	11.581395966860503	4.91860668786353
2021-09-08_12.00.00	0.104209	30.84149	2.3132593412510842			280.56706863182967	11.893565354759422	4.9769322580515905
2021-09-08_13.00.00	0.1096853	32.11685	2.4477027552577257			282.6689370254578	12.41666438033036	4.95158544896924
2021-09-08_14.00.00	0.1121609	32.73367	2.4964340204026683			283.5029403007295	12.825584293493739	4.927046900602534
2021-09-08_15.00.00	0.1118472	32.70711	2.4683247075717234			282.60302218252195	13.336229716541194	4.783866887455076
2021-09-08_16.00.00	0.1096166	32.23996	2.3952843509737636			283.2243561113592	13.405901049269353	4.825942212668167
2021-09-08_17.00.00	0.1121331	32.86348	2.4416797798187093			285.0330876879559	13.575891963397956	5.070949941789365
2021-09-08_18.00.00	0.1155045	33.69119	2.5124390462799533			284.89634509453623	14.312189006333636	5.07513062218635
2021-09-08_19.00.00	0.118326	34.37284	2.570661142190445			285.386891469406	15.191430611363165	4.938773591063239
2021-09-08_20.00.00	0.1158148	33.80051	2.503512130912137			284.263249962781	15.915607813004211	4.569955516430923
2021-09-08_21.00.00	0.1171266	34.12042	2.533560893888174			285.76529700759266	16.949447974300504	4.485831826741503
2021-09-08_22.00.00	0.1196675	34.75101	2.5871047356927033			288.44305493523893	22.193652196758705	4.325749382318747
2021-09-08_23.00.00	0.1198416	34.81136	2.5820618063242287			288.51641357748997	26.734497628628855	4.0892338899435
2021-09-09_00.00.00	0.1211079	35.14458	2.6048377060460104			288.0853431591484	29.310978352254367	4.047797996718828
2021-09-09_01.00.00	0.1266356	36.47482	2.725874891554731	7.615999042690041e-06		287.36273634062826	33.26863027653547	4.086136911896062
2021-09-09_02.00.00	0.1247863	36.05232	2.681228946659886	3.0259999401681276e-07		286.4313681703141	30.460822070642905	4.2409124099064
2021-09-09_03.00.00	0.1181954	34.54004	2.5229936877374577			286.4667262170612	29.229732607380562	4.330218391559754
2021-09-09_04.00.00	0.1113564	32.91748	2.3629900978251115			289.7450498734554	26.682324283458257	4.432353999904535
2021-09-09_05.00.00	0.1073854	31.95425	2.2645104257037723			291.0644633020694	25.736256943037848	4.299944058528524
2021-09-09_06.00.00	0.1030049	30.9007	2.1585658300176505			290.383467321721	23.405752464494544	4.2532509086409505
2021-09-09_07.00.00	0.1010504	30.42258	2.111181081161935			288.42455709394073	21.761024106200473	4.105280172299956
2021-09-09_08.00.00	0.1006189	30.29018	2.099247315044724			287.63618430847106	20.886397177631427	3.846945062931411
2021-09-09_09.00.00	0.09995157	30.12037	2.087271965776169			285.5516599672473	19.740195561570893	3.9939976203176
2021-09-09_10.00.00	0.09715499	29.44622	2.0229987734466146		2.441999880336255e-05	284.1219666517791	19.47479337576413	4.021422324891546
2021-09-09_11.00.00	0.09590488	29.1361	1.9935166183025699		2.261999880336255e-05	283.38354175971415	19.460245015154662	3.9718860065752892
2021-09-09_12.00.00	0.09380671	28.63606	1.9404020701827862		3.384398839261674e-05	282.3526499925562	19.422259029093077	4.0252228889877415
2021-09-09_13.00.00	0.09192992	28.16478	1.8992248780925598		0.0006036201274418882	280.15624534762543	19.533594689001742	3.9774100743393888
2021-09-09_14.00.00	0.08816885	27.2684	1.809407066144135		3.0760014359649385e-05	278.359423849933	20.15235707443914	3.856482694987335
