date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.05720797	19.19136	1.1277598946959044			280.69610689295814	9.029532562383793	4.045640345344509
2021-09-30_13.00.00	0.05773959	19.32463	1.1408505100667126			280.25655054339734	9.008197498778214	3.9618054975488235
2021-09-30_14.00.00	0.0597068	19.80202	1.1914948993328744			281.0989653118952	10.230220928357598	3.818303678310542
2021-09-30_15.00.00	0.06054113	19.98788	1.215288240045472			281.06639868989134	10.13360779226291	3.7064925150376666
2021-09-30_16.00.00	0.06215486	20.38496	1.254623208783319			280.0334598779217	10.32106062722018	3.7503532981799594
2021-09-30_17.00.00	0.06289617	20.57717	1.2708594848475783			278.5412758672026	11.157334836145647	3.6416035375455067
2021-09-30_18.00.00	0.06403718	20.87467	1.2967529242827653			280.1602649992556	11.624560987497956	3.551770272234819
2021-09-30_19.00.00	0.06541096	21.24384	1.3251521225356748			282.84606223016226	12.740514765175925	3.3503422224363817
2021-09-30_20.00.00	0.06659147	21.55655	1.3498596942591319			285.08110019353876	13.439076000379256	3.220962311238736
2021-09-30_21.00.00	0.0665683	21.58523	1.341759954527777			284.75509900253087	15.677637224355312	3.1004589727112375
2021-09-30_22.00.00	0.06935871	22.32135	1.3976836090585454			281.8554414172994	20.459307187222606	2.923676552159179
2021-09-30_23.00.00	0.07214169	23.04043	1.4587767373679958			278.99594312937325	25.43769923341239	2.9156595387715925
2021-10-01_00.00.00	0.08727771	26.7317	1.8310273132497683	1.1680001196637447e-06		277.3780705672175	32.192360517862944	2.864584358020693
2021-10-01_01.00.00	0.1018119	30.21684	2.1414883178269064	0.0008059000209411553		275.3731948786661	35.32084138738441	2.902298618093482
2021-10-01_02.00.00	0.1124854	32.73537	2.333086127980375	0.001981999880336255		274.4826559475957	36.27854428063425	3.0636188743933417
2021-10-01_03.00.00	0.1378639	38.83216	2.4964420977054473	0.009243001166721512		273.8519428316213	38.60532296829312	3.287582451833998
2021-10-01_04.00.00	0.1197768	34.5396	2.544807191791067	0.0007176001435964938		273.9886482060444	39.14494897297165	2.8686532433820844
2021-10-01_05.00.00	0.1192488	34.51123	2.5446001735124297	6.777999820504383e-05		274.53338543992857	36.14813736267876	3.1063510317880514
2021-10-01_06.00.00	0.1175927	34.15745	2.496515990067909			276.34193092154237	36.55567770088131	3.149411500942108
2021-10-01_07.00.00	0.1174135	34.13085	2.487392526999132			277.33255173440523	38.24694405818963	3.150163418221382
2021-10-01_08.00.00	0.1162469	33.88958	2.4487058365991565			275.92961887747504	40.527417249757896	3.123227430513623
2021-10-01_09.00.00	0.1158748	33.8411	2.426181230741616			276.08147238350455	43.22569367066983	3.0501174283412524
2021-10-01_10.00.00	0.1195438	34.71955	2.4984841595117717			278.31189519130567	47.528514196956515	2.829409451469985
2021-10-01_11.00.00	0.1194717	34.69677	2.494341699823496			280.17358940002975	47.937355093935096	2.664091716151063
2021-10-01_12.00.00	0.1165508	33.96454	2.4405411792862055			280.61980794997766	44.32187474960082	2.57368117976074
2021-10-01_13.00.00	0.1066088	31.5412	2.2422401053040955			279.7999478934048	37.501997428893276	2.7116039634114486
2021-10-01_14.00.00	0.09832217	29.52501	2.058464414993867	8.723998564035061e-06		279.83683191901144	33.69588224289958	2.641145300493406
2021-10-01_15.00.00	0.09136905	27.81935	1.9051530200137612			279.1786511835641	29.507467476489666	2.6133799650795027
2021-10-01_16.00.00	0.08702605	26.7062	1.820303646752625			278.8919904719369	26.49729757513079	2.514898043928099
2021-10-01_17.00.00	0.08305799	25.69247	1.7418604720734736			277.5631234181926	23.813163972249768	2.7136069984520645
2021-10-01_18.00.00	0.08219205	25.4545	1.7325811469769945			279.4923701057019	22.338680561452694	2.963248726184702
2021-10-01_19.00.00	0.08775718	26.78206	1.8760732342118647		1.4440000598318725e-05	282.64790829239246	23.934578167463805	3.0340451979396335
2021-10-01_20.00.00	0.09829071	29.3292	2.126177939988632		9.259999401681275e-06	281.9015929730534	27.801088668244873	3.000306250316214
2021-10-01_21.00.00	0.1148462	33.30764	2.4952343913602775		0.0019919998803362552	281.7965237457198	35.87883470868157	2.622796250043109
2021-10-01_22.00.00	0.1214322	34.84829	2.655800400873545		0.0041903281778203245	280.01566919755845	39.6636663174721	2.707920619866968
2021-10-01_23.00.00	0.1440758	40.03077	3.1977622879708023		0.0029360998593950995	276.5436578829835	43.78582041055507	2.733448185477414
2021-10-02_00.00.00	0.1924563	50.7222	4.28960421216382	0.00012189999102521913	0.004200553444820056	274.95704927795146	58.416884670525036	2.218388620450355
2021-10-02_01.00.00	0.2463029	62.03466	5.536105543422981		0.0037561402459089957	275.1843456900402	58.24495716945822	2.4607173900431576
2021-10-02_02.00.00	0.3119302	75.09396	6.885864720136417		0.0007619600921410835	275.47383504540716	65.92836159008478	2.1115379341677
2021-10-02_03.00.00	0.3396931	80.32551	7.442217369192568		0.0036185987375474916	274.62018013994344	68.90242561631118	2.0336839280740264
2021-10-02_04.00.00	0.3471633	81.75602	7.548448858707032		0.0020285867711730037	274.8874869733512	69.22632283419789	2.0715728244445586
2021-10-02_05.00.00	0.3656188	85.12961	7.820339845035449	0.0010539821102701409	0.007891982529093247	275.7174705969927	74.98068949865188	1.6877401299133226
2021-10-02_06.00.00	0.4157563	94.06041	8.128569719089358	0.014377054476919855	0.025019891105992162	276.6111359237755	78.48639033483022	1.5783579666030505
2021-10-02_07.00.00	0.3803485	87.76808	8.052005863523497	0.00010327788913154037	0.0631702515930236	275.70507667113293	82.31937983456486	1.283623017912305
2021-10-02_08.00.00	0.3799841	87.72427	7.96970113979717	0.0012814999850420318	0.08281461094324946	276.37285990769686	81.71315425456389	1.3863026555176816
2021-10-02_09.00.00	0.4008582	91.47817	7.985930535196099	0.00947090076883956	0.06864352170401172	277.3645228524639	78.34961436663734	1.6232497906614753
2021-10-02_10.00.00	0.3790919	87.60431	7.682708588865289	0.005915699883327848	0.053662697819128254	278.0781226738127	78.58462530847429	1.3953719211639282
2021-10-02_11.00.00	0.3918601	89.87003	7.536096568642115	0.013313698507194782	0.060378675920662934	279.027467619473	81.46062767723045	0.9659194819837467
2021-10-02_12.00.00	0.3310398	78.84521	6.748978370778113	0.0035849492924881084	0.023671280701229546	280.11214083668307	78.72579512031426	1.0703724135562425
2021-10-02_13.00.00	0.2999966	72.97417	6.086457055673557	0.003892278696861818	0.010879061836240165	280.0929730534465	76.84254427705342	1.1958318482564323
2021-10-02_14.00.00	0.2696673	67.02927	5.620492416310168	0.00023692999670924702	0.004410479552457594	281.57097662647016	74.92439007672658	1.2707261526888374
2021-10-02_15.00.00	0.2560443	64.33309	5.339198851228049		0.004928061148173632	281.3029254131309	72.3028570279816	1.442929178521581
2021-10-02_16.00.00	0.2548598	64.14322	5.261632811798846		0.0029111789870463994	280.082663391395	72.24305581599275	1.4508878724465717
2021-10-02_17.00.00	0.2518083	63.58448	5.15666078319921	0.0001090344033266521	0.0012579390911538577	279.01358493375017	71.79921053807335	1.4997925079583183
2021-10-02_18.00.00	0.257187	64.73422	5.2405301103898045	1.095800101714183e-06	0.000307580099919227	280.24821348816437	71.14463846691325	1.5008876221043579
2021-10-02_19.00.00	0.2544152	64.18495	5.171196936608131		4.0571992700511564e-05	282.1826708351943	70.37127469921322	1.515157531208672
2021-10-02_20.00.00	0.2488814	63.07093	5.067777545098274	1.0744000358991234e-05	0.0004197020372752565	281.4994417150514	67.97736644284925	1.465433765596174
2021-10-02_21.00.00	0.2201639	57.20351	4.469330182188052		4.0456995841684865e-05	280.15806907845763	63.6499049759305	1.6219330531484957
2021-10-02_22.00.00	0.2193403	56.97417	4.5221377928022255	5.762999970084064e-07	5.244000358991234e-06	279.2037367872562	60.26927649122588	1.635790444738575
2021-10-02_23.00.00	0.2056596	54.11945	4.232934454183743	4.9079995213450206e-05		280.0080393032604	58.36753669239649	1.7788364822716858
2021-10-03_00.00.00	0.2096105	54.93563	4.341610075687318	5.555000448739043e-05		279.3448712222718	60.12795421166693	1.6753294438113358
2021-10-03_01.00.00	0.209862	54.99243	4.351796451969965	1.6949998504203189e-06		278.42634360577637	60.33556320186159	1.5441339132337362
2021-10-03_02.00.00	0.1956809	51.94865	4.072719657761689			279.6250186094983	56.46440211186058	1.871539736024431
2021-10-03_03.00.00	0.1980205	52.37436	4.188237053878601			279.73868542504096	55.38094304568153	1.93110231307179
2021-10-03_04.00.00	0.2005396	52.92685	4.237897508002513			278.49162572577046	54.94432602795379	1.9367383769283038
2021-10-03_05.00.00	0.198364	52.47741	4.176743351183175			278.7384621110615	53.830653882827065	1.928995856083759
2021-10-03_06.00.00	0.189814	50.63279	3.9888622969455825			277.909967247283	52.321794729484594	1.9492782034723177
2021-10-03_07.00.00	0.1745686	47.27822	3.682526101654351			279.7133765073694	49.697685755461215	2.1350738943751253
2021-10-03_08.00.00	0.1588502	43.76059	3.360792173991085			281.73794104510944	47.8052778641833	2.215275386128951
2021-10-03_09.00.00	0.1475786	41.18116	3.1351721662129415			280.3628852166146	46.24142033930276	2.199692429239292
