date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_00.00.00	0.1252677	35.99838	2.735294223232716			285.25655054339734	21.709905865211493	4.766307638099022
2021-09-09_01.00.00	0.1277177	36.62899	2.775894037753911			284.1985261277356	30.863034604066385	4.337805513857802
2021-09-09_02.00.00	0.1352445	38.4314	2.88158704041643	0.0009121000987225895		283.50870924519876	34.84535736086628	3.934996123632004
2021-09-09_03.00.00	0.1283291	36.81062	2.7785164687228887	3.151000688066533e-07		282.52292690189074	29.146285385818558	4.179737791921696
2021-09-09_04.00.00	0.1210756	35.10493	2.619039399288001			282.20087092451985	22.10667075172688	4.598776189239516
2021-09-09_05.00.00	0.1125972	33.11319	2.42391509857301			283.9393702545779	18.82073599493389	4.815591310126251
2021-09-09_06.00.00	0.1052439	31.36275	2.24850300655159			283.49173738276016	17.82298168840132	4.857173445563831
2021-09-09_07.00.00	0.1013528	30.41659	2.1606862715768687			284.4313681703141	16.653155175747685	4.992168468125612
2021-09-09_08.00.00	0.1006714	30.24133	2.141111377030544			285.2301622748251	16.990690956443455	4.815871267123782
2021-09-09_09.00.00	0.09813339	29.63079	2.0847614204086513		1.5103999760672509e-05	283.88063867798127	17.02520608569127	4.755346689285659
2021-09-09_10.00.00	0.0969881	29.33967	2.0634415293026596		0.00017551999880336254	283.2139720113146	17.63237338226377	4.659928321642951
2021-09-09_11.00.00	0.09540904	28.97238	2.024720136416669		0.0008313001465880875	281.2326559475957	17.900618682273144	4.649082402218198
2021-09-09_12.00.00	0.09511184	28.89338	2.010583360756275		0.0032936997038322314	277.7234628554414	18.07715499856903	4.504755750679578
2021-09-09_13.00.00	0.09443838	28.7187	1.9869811828761181		0.0031276004427558558	279.15527765371445	18.64716181964225	4.178477323780726
2021-09-09_14.00.00	0.09302253	28.37917	1.9516034941813505		0.003270700332066892	278.2590814351645	19.007719195777295	4.086901611313067
2021-09-09_15.00.00	0.09056773	27.79759	1.8905704969037007		0.00043297005414784454	277.98849933005806	19.258135456896106	4.101167532460238
2021-09-09_16.00.00	0.08760051	27.07463	1.8211798845244862		0.0027145600861578963	276.71858716688996	19.27521866111423	4.185926487032248
2021-09-09_17.00.00	0.0851734	26.47859	1.7640634816166572		0.007552499476471116	276.921988983177	19.18974699027111	4.277952457057097
2021-09-09_18.00.00	0.0859196	26.65058	1.7826984174469738		0.013159730158255303	275.6397573321423	19.549922286395518	4.28001362780185
2021-09-09_19.00.00	0.08741074	26.99468	1.8268043796930624		0.0070346486373291045	275.181554265297	19.938424587546454	4.2933165785138385
2021-09-09_20.00.00	0.08837732	27.24621	1.843760134023394		0.0035820893289855503	274.40792020247136	20.6181626052795	4.013275622284766
2021-09-09_21.00.00	0.08805	27.12951	1.8487860113082237		0.004770469979358004	275.4778174780408	20.975273395025265	3.953095863714964
2021-09-09_22.00.00	0.08504456	26.39853	1.7786403206988364		0.003698100338050079	275.5125055828495	22.279083622491516	3.972922808105807
2021-09-09_23.00.00	0.08334513	25.97	1.738952942232327		0.013212459987435306	275.8996575852315	24.12256564282089	4.036188316629136
2021-09-10_00.00.00	0.0820439	25.70665	1.6834304604062582		0.025234998653782873	276.94614411195477	28.64452392790084	3.752999011021757
2021-09-10_01.00.00	0.07865438	24.93286	1.5980426002931762	2.81e-07	0.00426705657103539	274.5414991811821	26.63861619839907	3.900542960807911
2021-09-10_02.00.00	0.07689461	24.49298	1.565026774762916		0.0013625000747898405	276.97115527765374	22.56562019662649	4.199846753311988
2021-09-10_03.00.00	0.07755304	24.69835	1.5685969425913184		0.0009792419301762048	277.58891618281973	27.270725876968122	3.9075988779400745
2021-09-10_04.00.00	0.07386236	23.75851	1.4940969874652228	2.785000149579681e-07	0.00268573009842343	280.04228078011016	23.601684973707282	4.2061533622445495
2021-09-10_05.00.00	0.07662054	24.41021	1.5711999282017528		0.0004792000478654979	280.15602203364597	24.31960385459024	3.974214804693247
2021-09-10_06.00.00	0.07783856	24.68615	1.6154270499895291		4.0760014359649384e-05	279.2689816882537	22.600344263532705	3.9723469873842987
2021-09-10_07.00.00	0.08123937	25.5125	1.7146247045801297		4.402001376133066e-05	280.4261202917969	19.848242121746175	4.208706139864773
