date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.1433327	40.18404	3.0946480390103805			269.3936653267828	48.66123582852341	2.510336893315241
2021-10-04_01.00.00	0.1411461	39.70353	3.0454243575552695	9.915999042690041e-07		270.70046151555755	44.79148087100824	2.7730817108828205
2021-10-04_02.00.00	0.1496604	41.66219	3.223256648816825			272.87285990769686	47.286807824583136	2.5402663144736835
2021-10-04_03.00.00	0.1442685	40.45331	3.0876955754330333			273.5406803632574	47.416202711105306	2.509373241980711
2021-10-04_04.00.00	0.1415143	39.83765	3.014129296676339			272.667076075629	46.6448088393088	2.424194924745052
2021-10-04_05.00.00	0.1312344	37.45806	2.777918449157866			271.5962855441417	43.53686605538613	2.33833014775945
2021-10-04_06.00.00	0.1222182	35.30859	2.597097855027373		5.3779998205043825e-05	271.966130713116	38.873896817250674	2.4736255269095295
2021-10-04_07.00.00	0.1159063	33.79474	2.47853711071888			271.3586050320083	34.094137877974745	2.6153965805827397
2021-10-04_08.00.00	0.1165599	33.90153	2.5075436024770394			269.331695697484	32.40597396315638	2.6338000494955622
2021-10-04_09.00.00	0.1105084	32.44695	2.381041373739791			271.36902635104957	28.9680746092402	2.704569092391864
2021-10-04_10.00.00	0.1080921	31.82441	2.3430400574385972			272.38261128479974	25.29768361628813	2.780539492435423
2021-10-04_11.00.00	0.1085642	31.95242	2.3385350166033447			271.8681330951318	25.01348472571392	2.560966950046975
2021-10-04_12.00.00	0.1093479	32.14578	2.3529841146378674			272.9631159743933	24.633276272620606	2.4103698111892413
2021-10-04_13.00.00	0.1107194	32.47144	2.3848059951536182			272.54801250558285	25.759701603110155	2.1291617169061396
2021-10-04_14.00.00	0.1102986	32.35843	2.376934214856254			273.10614857823435	25.672584939408903	2.028465043734741
2021-10-04_15.00.00	0.1055712	31.24889	2.2678654979507584			273.33441268423405	24.280224930851745	2.1611528225619736
2021-10-04_16.00.00	0.1021865	30.42924	2.197530439465103		1.1019998803362552e-05	272.4713413726366	23.288663441788966	2.237948592781663
2021-10-04_17.00.00	0.0977899	29.36973	2.0959104915188322		4.155999641008765e-05	273.0210659520619	22.02404901418765	2.325659171260554
2021-10-04_18.00.00	0.09657863	29.0435	2.075313070272534		0.0013533999461513148	273.9577564388864	21.181258855617948	2.3969504048393446
2021-10-04_19.00.00	0.0947902	28.60652	2.0309411553534567		0.0023759999401681275	274.12293434569006	20.770076240495765	2.420689327131697
2021-10-04_20.00.00	0.0927558	28.11349	1.9869285308283722		0.0010555999641008766	272.9670239690338	20.417202751029826	2.4715644508264063
2021-10-04_21.00.00	0.09041607	27.54339	1.9398923026296107		0.0009036000837646214	270.8586050320083	19.436743993715908	2.684026065986643
2021-10-04_22.00.00	0.09370223	28.32165	2.0166521075777064		0.0011736000837646214	269.48652672323954	21.40245227405357	2.4693081737174225
2021-10-04_23.00.00	0.09410132	28.42769	2.0253163610255185		0.0009545998743530678	268.8730832216763	22.108098743685936	2.6959247035794647
2021-10-05_00.00.00	0.09742543	29.28043	2.093929458222395		0.0003570000299159362	268.9751749292839	24.023266016920033	2.8159414451393445
2021-10-05_01.00.00	0.1010871	30.17483	2.1759077990845723		0.0010077999820504381	269.9476328718178	24.585552790195713	2.8453596697113426
2021-10-05_02.00.00	0.1026231	30.53879	2.216897119095342		0.004877999820504382	269.7038484442459	25.301983492042467	2.8253735636307056
