date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.06906089	22.16928	1.4939719388518264			274.7410302218252	9.40117357206497	4.017481171580641
2021-09-05_19.00.00	0.07109361	22.69762	1.5346465432135699			275.6613443501563	9.24178675110576	3.9425506458024415
2021-09-05_20.00.00	0.07178704	22.90203	1.5403817273461573			278.1697186243859	9.641576953988446	3.7646006254137774
2021-09-05_21.00.00	0.07181853	22.96944	1.518690878631047			274.8915066249814	10.544620784812839	3.5908473269333854
2021-09-05_22.00.00	0.0724571	23.17688	1.5109034612738204	7.954001256469321e-05	6.555999641008765e-06	274.4854101533423	20.124068846554607	2.872880321877517
2021-09-05_23.00.00	0.07398181	23.59707	1.503878002812098	0.0005711999282017531	6.555999641008765e-06	278.4713413726366	30.558161465457417	2.419372742227438
2021-09-06_00.00.00	0.07107402	22.91122	1.4256927035031561	0.0004640000598318724		277.5966577341075	30.18726059785864	2.3756875848861227
2021-09-06_01.00.00	0.06810463	22.1486	1.3877533131899362	2.7659999401681276e-05		277.5821051064463	26.773699683685592	2.624868399645777
2021-09-06_02.00.00	0.06712332	21.88524	1.3375157806563556	0.0006578999012774104		277.8791871371148	23.77699675011378	2.7238180231535125
2021-09-06_03.00.00	0.06150239	20.44239	1.2269886618601729	0.00030250007478984053		278.2306461217806	19.28827753317327	2.788893427245
2021-09-06_04.00.00	0.05702982	19.28754	1.1403449307446076	3.359999401681276e-05		278.2361545332738	16.394080583307137	3.0348962016792598
2021-09-06_05.00.00	0.05540613	18.8814	1.096484578334879			279.9065803185946	14.3431445116995	3.2361811174684476
2021-09-06_06.00.00	0.05905668	19.80175	1.1885421964280372			280.9602128926604	13.188343970594747	3.3905994174386933
2021-09-06_07.00.00	0.06547846	21.41476	1.3468884434738384			281.4577564388864	14.062040849598233	3.355683034442677
2021-09-06_08.00.00	0.06885565	22.25969	1.4293687737457745			279.04343456900403	14.12330166240967	3.496782286973655
2021-09-06_09.00.00	0.06907786	22.32695	1.4281084153528585			280.58653416703885	14.830631041367859	3.4320614113728425
2021-09-06_10.00.00	0.06467079	21.22922	1.316148323211775			279.6177236861694	15.596302984638836	3.329114339760224
2021-09-06_11.00.00	0.06224293	20.6288	1.2542498578993029			279.1863927348519	15.2149092689729	3.3112623466292916
2021-09-06_12.00.00	0.06377376	21.01494	1.294240583959075			275.0738052702099	15.64615923982295	3.212828421296763
2021-09-06_13.00.00	0.06357569	20.94566	1.2950806234481107			276.14928539526574	14.905153241046872	3.216781024077875
2021-09-06_14.00.00	0.06200058	20.54068	1.260762557214228			280.44826559475956	14.545712878491642	3.1975297086806336
2021-09-06_15.00.00	0.05999019	20.04002	1.2098501211595416			278.5396010123567	14.113214314567891	3.1907737019809588
2021-09-06_16.00.00	0.05978006	19.98764	1.2016205462649954			277.2871817775793	14.00854429799113	3.150384079143123
