date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.1120173	32.78417	2.407157088581087			271.91052553223165	25.888034305244297	2.499389924167076
2021-10-04_13.00.00	0.1099202	32.30771	2.3526478595147635			272.07157213041535	25.915067573660856	2.313832464063694
2021-10-04_14.00.00	0.10762	31.73931	2.3125063571364466		4.6339994615131475e-06	273.03997320232247	25.009490627987912	2.2216054906172644
2021-10-04_15.00.00	0.1029667	30.63371	2.205429144105065		2.9780001196637446e-06	271.9100044662796	23.866677030047864	2.236585180126042
2021-10-04_16.00.00	0.09888636	29.62515	2.125079426810662		4.50399976067251e-05	271.3614708947447	22.30525458940472	2.3528044781040194
2021-10-04_17.00.00	0.09508958	28.70463	2.0299901277410477		0.0007348000119663745	272.77378293881196	22.12966723568331	2.2784819893819304
2021-10-04_18.00.00	0.09193087	27.90342	1.9618853023005354		0.0019041998982858167	273.71278100342414	21.4705091002351	2.306381147292825
2021-10-04_19.00.00	0.08502794	26.23714	1.79562090525623		0.0010532001076973703	272.5357674557094	20.782754110464307	2.335760526418028
2021-10-04_20.00.00	0.07981243	24.95237	1.6669404972028599		0.0007092000478654979	270.7022108083966	21.42132300734915	2.2161185930422107
2021-10-04_21.00.00	0.07205236	23.02206	1.4897878960122055		0.0004928001316301193	270.87647015036475	19.91869669928593	2.4102057791972697
2021-10-04_22.00.00	0.06799507	22.00993	1.3957303975827922		0.0006725999940168127	270.712706565431	19.78396772507025	2.520581267869943
2021-10-04_23.00.00	0.07356716	23.32652	1.5511900559428005		0.0013228001316301194	270.14269763287183	25.685861967658884	2.211369114309605
2021-10-05_00.00.00	0.06943445	22.34579	1.4405624196009212		0.0009319600921410835	270.64325591782045	18.675297042278302	2.668222089036476
2021-10-05_01.00.00	0.07198086	22.9824	1.4982235917073026		0.0021559999401681274	270.76179842191453	21.782700628236164	2.5277807733169766
