date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.2545238	64.10644	5.841128429114189		0.02041332156639842	272.50491290754803	53.64955579583206	3.8380153299506787
2021-09-17_01.00.00	0.2575435	64.6367	5.870718281628624	0.000316900110688964	0.16660481048254405	269.2345913354176	54.951537835772335	4.130145394806846
2021-09-17_02.00.00	0.2621468	65.63672	6.048356119304753		0.030857839471086248	269.1686020544886	55.59389800217323	4.173805103278255
2021-09-17_03.00.00	0.2694613	67.05677	6.216642235318754		0.06858901486822029	272.0898838767307	53.94817863088048	4.316338517797192
2021-09-17_04.00.00	0.2711635	67.26067	6.227346157297992		0.23635058485655305	276.07317254726814	51.98892157286757	4.417706608016601
2021-09-17_05.00.00	0.2716737	67.41548	6.270493912106979		0.15628153887575913	278.56401667411046	51.36356412942306	4.488722078783496
2021-09-17_06.00.00	0.2788592	68.97051	6.4648966404403625		0.04525015705866514	276.048347476552	52.59153999473471	4.462174897354714
2021-09-17_07.00.00	0.2841295	70.07	6.578472492296646		0.05249929697549885	273.9334152151258	51.552364925814686	4.763251937666496
2021-09-17_08.00.00	0.2838682	70.06975	6.579642205402817		0.043884255242767824	272.4479306237904	50.08940003253665	5.000188118021811
2021-09-17_09.00.00	0.2806001	69.47806	6.517016184521494		0.013735229006491758	268.5416108381718	48.37957079910629	5.150011281467187
2021-09-17_10.00.00	0.27453	68.25584	6.406267388637928		0.01592288868280133	268.6955486080095	45.118311047342864	5.417174762060313
2021-09-17_11.00.00	0.2730938	67.96758	6.389382834235798		0.013717252520417627	270.19465535209173	43.4224688925093	5.425162249302559
2021-09-17_12.00.00	0.2725973	67.80268	6.413883985999342		0.03287345558979268	272.9059848146494	40.99808789404819	5.52536325762361
2021-09-17_13.00.00	0.2727065	67.79817	6.447057767672839		0.036927573518413255	274.25710882834596	37.87293507579778	5.8365597422746305
2021-09-17_14.00.00	0.2711699	67.47491	6.437822718161965		0.02269854907709337	273.0690412386482	35.62033855381655	6.033447398118824
2021-09-17_15.00.00	0.265404	66.33696	6.316396924641756		0.018534199898285815	273.8948935536698	33.27377093260261	6.067776294313603
2021-09-17_16.00.00	0.2546126	64.18657	6.076058276243755		0.008341541269034015	275.78305046895935	30.056025912604092	6.200325537059712
2021-09-17_17.00.00	0.2390938	60.97021	5.738633440033506		0.004410048762976037	272.98142772070867	26.298802177606802	6.673986438128679
2021-09-17_18.00.00	0.2246758	58.00226	5.399141412630508		0.0003278900290184581	272.4451019800506	22.86744473466962	7.140037140985726
2021-09-17_19.00.00	0.2117004	55.27952	5.08334878990038		3.271899961109283e-05	273.26254280184605	20.51327742529975	7.237183531495646
2021-09-17_20.00.00	0.2006294	52.87705	4.824967840368564		6.7362012744188825e-06	274.97067143069825	18.46683258250451	7.105729406292085
2021-09-17_21.00.00	0.1945483	51.4691	4.693086427139737		1.9925999940168126e-05	273.50796486526724	17.972636023969542	6.849840584699109
2021-09-17_22.00.00	0.1890296	50.2174	4.558147605229306			272.3860726514813	16.658321336858698	6.759843052873066
2021-09-17_23.00.00	0.1815863	48.52241	4.399030723666497		2.919200047865498e-05	271.86891469405987	17.127317760357062	6.333303953023062
2021-09-18_00.00.00	0.1763218	47.34194	4.268019864181649		1.3792000478654979e-05	270.6439630787554	16.14477979634418	6.303664586225466
2021-09-18_01.00.00	0.1711073	46.22842	4.13183953091812		9.174000059831872e-05	272.37847997617985	15.374885376501116	6.434314772320818
2021-09-18_02.00.00	0.1688685	45.75824	4.077969904568163		0.00023422999371765338	272.85998213488165	15.338658681984377	6.494645200520608
2021-09-18_03.00.00	0.16783	45.51455	4.068842552427678		0.00028685200586352346	273.99184903974987	13.557927150227803	6.93777526525389
2021-09-18_04.00.00	0.1626239	44.35194	3.9589882430370653		0.0004884099679899483	275.68073544737234	12.625303021077693	7.155941622257046
2021-09-18_05.00.00	0.1621541	44.21607	3.9554402130014656		0.0015970999491429084	274.60596248325146	11.682607946484389	7.399422128088588
2021-09-18_06.00.00	0.1654464	44.87355	4.059302360367368		0.0016908579890507673	275.5587315765967	11.396536475783286	7.5196599235652
2021-09-18_07.00.00	0.1710881	46.05538	4.214757531336943		0.0019229500104705776	275.7224579425339	11.462365077028736	7.750987681970571
2021-09-18_08.00.00	0.1805544	48.04651	4.46873784665091		0.002361788673826547	274.6929804972458	11.855732454295374	7.865082935824432
2021-09-18_09.00.00	0.1873764	49.49575	4.653627307266581		0.00340569599425614	272.5556796188775	11.752962729694556	7.923698623694008
2021-09-18_10.00.00	0.1882985	49.68462	4.673114548119783		0.0028790391001286384	271.3628107786214	11.18483539739911	7.878811280725358
2021-09-18_11.00.00	0.1913744	50.34137	4.749585664283364		0.004823546833398151	272.2564761054042	10.61744743597417	7.934860673968444
2021-09-18_12.00.00	0.195307	51.16347	4.848691177790409		0.019777368594250156	272.45675152597886	10.472769551355034	7.886170830834487
2021-09-18_13.00.00	0.1903775	50.14854	4.709935082418404		0.022275860831064708	272.07633616197705	10.519618853063168	7.745818509323556
2021-09-18_14.00.00	0.1823861	48.46818	4.503425374697101		0.006676001435964939	273.18609498287924	10.760528394668768	7.826209391501095
2021-09-18_15.00.00	0.1686916	45.50894	4.141936159392108		0.0011377299787596851	274.0396754503499	11.142356995798714	7.681482039055709
2021-09-18_16.00.00	0.156777	42.90306	3.815448589463607			273.8183712967098	11.24986345224708	7.68532053531834
2021-09-18_17.00.00	0.1517296	41.75309	3.6977054476919853		0.0024113300625243066	273.89515408664585	11.494349224445873	7.597492140918973
2021-09-18_18.00.00	0.1485348	41.04889	3.614524187034433		0.0046786549795075835	276.3859609944916	11.59846970411282	7.59012159088104
2021-09-18_19.00.00	0.1489877	41.21139	3.60855894935232		0.00020648418942770814	279.0492779514664	11.812059540521776	7.612194597481732
2021-09-18_20.00.00	0.1545711	42.45557	3.754773087623777		0.0018479049869865676	280.2997990174185	11.45507062888128	7.760294389548562
2021-09-18_21.00.00	0.1510491	41.70313	3.650797259700242		0.003767541209202142	279.9699642697633	10.842033639800677	7.718923576945542
2021-09-18_22.00.00	0.1389075	38.99479	3.3260717384150538		0.0007871998683698806	278.4184531785023	10.406174464674418	7.431093041400175
2021-09-18_23.00.00	0.1301001	36.94528	3.099416639243725		5.5400005983187244e-05	276.4587985707905	10.138397526753957	7.275367907059149
2021-09-19_00.00.00	0.1226403	35.22453	2.900930983935142		0.000279	276.5426901890725	10.210642322669234	7.229525705043159
2021-09-19_01.00.00	0.1199925	34.57795	2.8427064947497533		0.0006118000418823107	275.39697781747805	9.608248985131373	7.3182178005278615
2021-09-19_02.00.00	0.1203523	34.58873	2.8577682711580454		0.002330332066892033	274.63417448265596	9.349801415082995	7.193291042506019
2021-09-19_03.00.00	0.118639	34.11958	2.8236581206808866		0.0006681999581176893	276.0675152597886	8.2014995625708	6.985719201026086
2021-09-19_04.00.00	0.1121354	32.52193	2.673808597840069		9.414000658150596e-05	277.1461589995534	7.3208110479724215	7.082026098800668
2021-09-19_05.00.00	0.0971037	28.80526	2.3106066951865256		9.20799952134502e-06	278.1910823284204	5.569219413996406	7.399824903848355
2021-09-19_06.00.00	0.08341526	25.38385	1.9698833278487449		0.00029256998833278487	280.1363331844573	4.159069430544606	7.512278168849832
2021-09-19_07.00.00	0.0858708	25.92932	2.043895054895743		0.0005147000927394023	278.70552329909185	3.5763745088843857	7.531702680613876
2021-09-19_08.00.00	0.09605857	28.33774	2.322036976097167		0.0003334699494420678	278.02489950870927	3.533147785575357	7.678436473464103
2021-09-19_09.00.00	0.1018181	29.70726	2.4697131061716577		0.0021849756185119812	275.8945585827006	3.6734691540246036	7.70417477641746
2021-09-19_10.00.00	0.1082257	31.19981	2.641857181320489		0.00291920992012445	277.2871073395861	4.772816751228056	7.315720658815451
2021-09-19_11.00.00	0.1111373	31.93835	2.7037813743381096		0.000773499865378287	277.326075629001	6.0999366744872185	6.985324152760313
2021-09-19_12.00.00	0.1143069	32.69851	2.7762198222993386		0.001866500134621713	277.6137412535358	7.0725621303928365	6.975393849931379
2021-09-19_13.00.00	0.1138128	32.60058	2.757709635923056		0.0012743001166721512	280.2815617090963	7.96674771711551	6.76136632947123
2021-09-19_14.00.00	0.1170072	33.32286	2.8382038471893973		0.0019674999252101595	281.3188551436653	8.470945024220986	6.747549672814273
2021-09-19_15.00.00	0.1168571	33.33732	2.815876686510904		0.002135800101714183	283.7035506922733	8.858385988991323	6.706454169475137
2021-09-19_16.00.00	0.1183326	33.69576	2.8429799264067968		0.00029682801328267564	282.6820381122525	8.463131727627204	6.72183176830589
2021-09-19_17.00.00	0.121397	34.38683	2.9202949711311215		0.0002795590091841924	282.84159595057315	8.706635562616187	6.557558523985222
2021-09-19_18.00.00	0.1184355	33.69317	2.8438166751428486		5.3217010201334246e-05	283.4939705225547	7.371254163560003	6.654369826720142
2021-09-19_19.00.00	0.1155128	32.90233	2.778530828372274		0.00022917390133724233	284.4652002382016	6.244737695826677	6.430476939967775
2021-09-19_20.00.00	0.1078287	31.06155	2.5906656295808776		0.0036723786160887902	283.6213711478338	5.8474473528262685	6.231291064574123
2021-09-19_21.00.00	0.102646	29.81938	2.456889640111287		0.0056330989918329495	283.8497469108233	5.601157904291817	6.2887255767629995
2021-09-19_22.00.00	0.09951337	29.13104	2.369439973673976		0.00211	282.5218847699866	7.691859312127004	6.132326324171515
2021-09-19_23.00.00	0.09787198	28.79283	2.3167358721991205	1.0640000598318724e-05	0.0026621000987225893	280.3129373232098	9.532016458909645	6.384248002170295
2021-09-20_00.00.00	0.09499745	28.19071	2.2239444161905046	2.788000119663745e-05	0.0003644290543572561	280.0731353282716	11.322349786647393	6.1776799683220815
2021-09-20_01.00.00	0.0997798	29.34201	2.346860322493792		0.003238400095730996	278.9520619324103	13.118434531373362	5.9272364492931615
2021-09-20_02.00.00	0.1045223	30.58684	2.444430849313429		0.0031273192329553954	279.3117090963228	14.454458501784679	5.446176695172994
2021-09-20_03.00.00	0.1108497	32.18233	2.5861225955066263		0.0002146011906542615	278.2743784427572	13.104523497156721	5.692080532796183
