date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.145513	41.1394	3.146626978191282		0.0016232001076973703	271.9792317999107	38.96584240814672	4.917545616805626
2021-09-11_19.00.00	0.1429336	40.57424	3.075666377479283			271.78587911269915	40.192754071846096	4.820507169005339
2021-09-11_20.00.00	0.1377838	39.37258	2.9676103150148085			267.8491514068781	39.0747979216661	5.059202378438329
2021-09-11_21.00.00	0.1344538	38.62455	2.8824255841086543			273.86616048831326	41.10943584104462	4.897743363866141
2021-09-11_22.00.00	0.1291233	37.39153	2.7565094085619406	6.492999670924701e-05		273.7614262319488	43.568320466491826	4.792976864077502
2021-09-11_23.00.00	0.1405703	40.16226	2.734326442696024	0.004878999012774105		274.40587315765964	46.91684502872218	4.8074792684204795
2021-09-12_00.00.00	0.1543642	43.42732	2.726441798546085	0.010419998803362552	5.244000358991234e-05	273.6789861545333	48.38457696667269	4.854981681518495
2021-09-12_01.00.00	0.17449	48.10127	2.770525922158734	0.01738000119663745	0.0013133999461513147	275.3481092749739	51.94150882580509	4.858066950875752
2021-09-12_02.00.00	0.1688635	46.78836	2.779958117689293	0.014810000897478085	0.0010614000658150597	277.2973053446479	52.57374697279674	4.656828649584497
2021-09-12_03.00.00	0.1517942	42.83487	2.7392446226104643	0.00846500134621713		278.01857227929133	53.12385325256167	4.5487128786570565
2021-09-12_04.00.00	0.1238691	36.16354	2.5416800789780716	0.0012129999700840638		281.3438663093643	49.09838810064624	4.663504874206524
2021-09-12_05.00.00	0.1267144	36.86026	2.4615990067909173	0.003836000837646214		280.97848741997916	47.2959077617864	4.596786037952654
2021-09-12_06.00.00	0.1392503	39.85429	2.4749492924881085	0.008682998773446615		280.9181554265297	47.166390634216725	4.467130918934572
2021-09-12_07.00.00	0.1143701	33.80015	2.422464773985102			281.61132201875836	41.73602839057185	4.278966019589859
2021-09-12_08.00.00	0.1111465	32.98856	2.3617135848266373			280.6260607414024	38.99905266031144	4.325494737339341
2021-09-12_09.00.00	0.1121799	33.21121	2.3850839142010947			278.3787032901593	38.50156677042811	4.159908014491805
2021-09-12_10.00.00	0.1091644	32.49827	2.308887725491369			279.6362587464642	37.09565708828391	4.128588368207431
2021-09-12_11.00.00	0.1039312	31.22021	2.189433093008646			279.6626470150365	35.004569653934276	4.0819624641462156
2021-09-12_12.00.00	0.1003442	30.33887	2.1084721931372843			279.6658850677386	33.64414969839724	3.960944975418613
2021-09-12_13.00.00	0.09585887	29.22541	2.0084581326472613			278.7618356409111	31.679711833980505	3.8889465709880255
2021-09-12_14.00.00	0.08978987	27.73745	1.8698839261674693			280.0698228375763	29.670735697222444	3.879532909668569
