date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.2531788	63.33889	5.789212313399347	0.0002750200137613307	0.00015210500493612948	275.18672770582106	54.90918559692662	2.1818721480888144
2021-09-16_07.00.00	0.2555095	63.81756	5.865662488407574		0.0005391859873754749	275.8663838022927	53.20579182806109	2.213203203970238
2021-09-16_08.00.00	0.263447	65.42517	6.059730158255302		0.0003978601130822389	275.1883281226738	51.32155398211757	2.5603620061195898
2021-09-16_09.00.00	0.2582695	64.40269	5.934349477966913		0.00012903598887127173	275.0513994342713	52.432973294083936	2.4361708676772764
2021-09-16_10.00.00	0.2489071	62.45775	5.738483860352409		0.00031191402159930594	272.7546151555754	51.639490888708465	2.4635143403473876
2021-09-16_11.00.00	0.2506961	62.82311	5.760080174709068		0.00044309211116761897	272.4299166294477	54.42496372305502	2.256061506350477
2021-09-16_12.00.00	0.2664903	66.01971	6.0805995153618335		0.0005577610913333532	271.9635998213488	57.90496328439504	2.092886934376338
2021-09-16_13.00.00	0.2698105	66.68095	6.170951625931133		0.00012009881233733209	271.69692571088285	57.0744468398683	2.229973397489232
2021-09-16_14.00.00	0.2569005	64.04154	5.912519819307745		0.0007870200735932031	273.97402114039005	54.753310849803654	2.2498801519773792
2021-09-16_15.00.00	0.2374835	60.0734	5.48968199359799		9.680001196637449e-05	274.85413875241926	51.22343913432396	2.3041239054256835
2021-09-16_16.00.00	0.2300151	58.53453	5.327558560445149		0.00041950399377748527	275.3407771326485	47.84592146006312	2.383011919147748
2021-09-16_17.00.00	0.2282178	58.15329	5.310569300266252		0.0021055999641008765	275.52854697037367	45.41612290409741	2.484051684349822
2021-09-16_18.00.00	0.2267793	57.91256	5.273901337242349		0.008359798964908606	275.7626916778324	44.029518683503575	2.6950171899475777
2021-09-16_19.00.00	0.2268291	57.99751	5.2899991025219135		0.0077141203218954735	276.23086943576	41.22056507909142	3.2334944804947554
2021-09-16_20.00.00	0.2311743	58.99017	5.3607263589314025		0.025792129117180724	274.748771773113	42.238559092910094	3.363706551146265
2021-09-16_21.00.00	0.2339189	59.746	5.370006282346606		0.006999293983905226	274.5437695399732	44.285101010046404	3.452676971282017
2021-09-16_22.00.00	0.2415465	61.42613	5.495928441080563		0.00667433810991115	276.1534167038857	46.54458615595704	3.506633001588966
2021-09-16_23.00.00	0.2361323	60.27653	5.399350824184043		0.04373940227959434	277.11199196069674	45.165107118413225	4.027803954286355
2021-09-17_00.00.00	0.2293312	58.87672	5.221213390373051	0.00010559999401681275	0.08611179585365124	277.46010123567066	47.50823824218811	4.054360310169159
2021-09-17_01.00.00	0.2257631	58.10038	5.183890268345948	3.682998773446615e-07	0.05079761869147695	274.79056870626766	46.71102011787788	4.298020341192796
2021-09-17_02.00.00	0.2299179	58.98274	5.289376851048553		0.024907820025727702	274.4391097216019	49.168153088375554	4.152191875249343
