date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.07273026	23.07407	1.5527920543273401			282.627326187286	7.711150856064664	6.703838536876333
2021-09-28_01.00.00	0.07495246	23.62899	1.6080605498549077			282.29477445288074	8.670962881605591	6.810891700128707
2021-09-28_02.00.00	0.0765253	24.01876	1.6473895354055106			282.8741253535805	8.388563288766024	6.922604323589951
2021-09-28_03.00.00	0.07732855	24.21688	1.6664343195620306			282.58731576596693	8.662203989701212	6.932359157445205
2021-09-28_04.00.00	0.07733682	24.21211	1.6679220390702125			280.01436653267825	7.738766957446146	7.053288118890407
2021-09-28_05.00.00	0.07764471	24.286	1.6748403984802702			278.7664880154831	7.282224646434961	7.203023462080921
2021-09-28_06.00.00	0.07750362	24.2606	1.6687169054955575			280.55880601458983	7.508852380375984	7.262745198227435
2021-09-28_07.00.00	0.0769352	24.13185	1.6520007778143417			280.50394521363705	7.49741257333381	7.2573147975085135
2021-09-28_08.00.00	0.07611432	23.92906	1.6303978819517155			281.50528509751376	7.061435489364003	7.2639425935441295
2021-09-28_09.00.00	0.07520865	23.69307	1.6066515092589824			283.2398392139348	6.7140010099707474	7.1435881898015055
2021-09-28_10.00.00	0.07496756	23.62887	1.600418823107069			281.48823879708203	6.905509986874229	7.01156831804002
2021-09-28_11.00.00	0.07452402	23.50693	1.5898013581835044			281.8605404198303	6.7395539765915915	6.8698989409464275
2021-09-28_12.00.00	0.07377084	23.3121	1.5708146109432495			284.94874944171505	6.659089023590473	6.718670096710639
2021-09-28_13.00.00	0.07288817	23.08315	1.5485209561133215			285.36712818222423	6.471774042602805	6.641748410357593
2021-09-28_14.00.00	0.07219163	22.90605	1.5303539055254736			285.1095727259193	6.143194340842212	6.609001432940431
2021-09-28_15.00.00	0.07069349	22.52588	1.4917710234241779			285.5906654756588	5.67306502597249	6.5046009032569145
2021-09-28_16.00.00	0.06969052	22.2668	1.467219014569061			286.0728375762989	5.279664867861315	6.478361165652643
2021-09-28_17.00.00	0.06953035	22.21804	1.4651533191731234			287.49080690784575	5.214081180769653	6.5106065254192345
2021-09-28_18.00.00	0.07024768	22.38455	1.4841418613695516			286.50208426380823	5.50638136296547	6.616542856434933
2021-09-28_19.00.00	0.07046989	22.4435	1.4889409758578394			286.63343010272445	6.1802146719609965	6.59426077900639
2021-09-28_20.00.00	0.0705384	22.47082	1.4896724204983993			287.11980794997766	7.349552788811682	6.4902172223031585
2021-09-28_21.00.00	0.07028705	22.41211	1.4836835492266731			286.7302739318148	8.029871732512529	6.447089352067849
2021-09-28_22.00.00	0.07069585	22.51306	1.493558799772639			285.6614187881495	9.150598220182752	6.360703819264359
2021-09-28_23.00.00	0.07127321	22.67116	1.5035306787925926	1.9780001196637448e-05		284.5898466577341	10.637113430447998	6.045162009852731
2021-09-29_00.00.00	0.07269995	23.05205	1.5137418853023006	0.0003804998952942232		283.127326187286	12.86779385065918	5.868578170110538
2021-09-29_01.00.00	0.0731235	23.17201	1.5288231070691358	0.0002757000029915936		281.54246687509306	14.002431865830982	5.754089724852122
2021-09-29_02.00.00	0.07317468	23.18534	1.5255093188141322	0.0003533000269243426		281.59624832514515	13.21170156560174	5.757824278085877
2021-09-29_03.00.00	0.07209871	22.89739	1.5221488616986267			282.3929953848444	10.978248178849213	5.716965303068207
2021-09-29_04.00.00	0.07242799	22.9739	1.529384030873246			282.48310257555454	10.520569978888949	5.584198017447875
2021-09-29_05.00.00	0.07135793	22.70096	1.5014548119783406			281.9998139050171	8.553274213282325	5.614013650222375
2021-09-29_06.00.00	0.07175074	22.81499	1.5069746013701497			281.3173291648057	9.22082061910849	5.440587569327306
2021-09-29_07.00.00	0.07191153	22.85725	1.5092491100008976			281.79183415215124	8.706293030450512	5.307712585413128
2021-09-29_08.00.00	0.07231877	22.94849	1.5201283393663805			282.9809066547566	8.925440483745513	5.18073137320556
2021-09-29_09.00.00	0.07286841	23.06573	1.5348179615281061			281.72714753610245	8.61283352396351	5.048220176360644
2021-09-29_10.00.00	0.07301013	23.08522	1.5386720315912286			280.70154086645823	8.563028471339518	4.908042245178478
2021-09-29_11.00.00	0.07277032	23.01381	1.534549017261495			282.04924073246985	8.619114594531679	4.80442851386465
2021-09-29_12.00.00	0.07201694	22.829	1.5139142010949231			281.30910376656243	8.66340496581984	4.708187163069567
2021-09-29_13.00.00	0.07070433	22.52097	1.4772384599276034			281.3662349263064	8.665626816157305	4.688504480657286
2021-09-29_14.00.00	0.07015137	22.4043	1.4593505250246805			281.0608902783981	8.952056072124645	4.674997172207611
2021-09-29_15.00.00	0.07049754	22.51877	1.4632102791156847			278.3133839511687	9.885283325405664	4.584137783232563
2021-09-29_16.00.00	0.07318831	23.20966	1.5237870583659916			278.19294327824923	11.545073965076607	4.670898772467638
2021-09-29_17.00.00	0.07792215	24.41689	1.631917611511652			279.18427125204704	13.926679172280826	4.6994764496956805
2021-09-29_18.00.00	0.08186018	25.41751	1.7207296496843867			282.41298198600566	15.821074168972439	4.745193788416884
