date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.04555175	16.46882	0.873537260298561			268.8420053595355	5.366193691405899	8.741415287500217
2021-09-25_07.00.00	0.0433025	15.8815	0.8139794178358811			268.1889608456156	5.46023488707643	8.52227246532857
2021-09-25_08.00.00	0.04203615	15.54732	0.779425913183953			268.87754950126543	5.355008804724519	8.386969719173635
2021-09-25_09.00.00	0.04214893	15.58204	0.779197056271876			269.1034315914843	4.877292271136944	8.073618545562113
2021-09-25_10.00.00	0.04137874	15.37117	0.7599817512789063			270.8045630489802	4.417856505590182	7.990181056659878
2021-09-25_11.00.00	0.04180337	15.49283	0.7682798336673946			269.2797751972607	5.756528298535207	7.638218395284866
2021-09-25_12.00.00	0.04359189	15.97425	0.8117943578544291			271.58441268423405	8.09676062845573	7.575100653366405
2021-09-25_13.00.00	0.04585784	16.57013	0.8702710383821461			275.2173217210064	9.394231259942124	7.711309222413831
2021-09-25_14.00.00	0.04694258	16.82766	0.9031624136177341		3.4599994016812755e-05	275.9593196367426	9.601738004964183	7.722506636002038
2021-09-25_15.00.00	0.04875286	17.29564	0.9497442187453257		1.3284000957309959e-06	273.9003647461664	8.888886500977335	7.7690070586001525
2021-09-25_16.00.00	0.04829211	17.1535	0.942366948873665		8.389999102521913e-05	270.14467023969036	7.437334321822064	7.877778180235737
2021-09-25_17.00.00	0.04657081	16.69251	0.9008938881742303		0.00010593998863194423	268.53628852166145	7.000221303660542	7.849400247313895
2021-09-25_18.00.00	0.04475699	16.20003	0.8566933915696892		0.00015362999970084063	271.2604957570344	6.3988885721228606	7.494447789950357
2021-09-25_19.00.00	0.04400746	15.99143	0.8371101205612229		0.0006271998683698806	272.77121482804824	5.397433345380856	7.258870082891292
2021-09-25_20.00.00	0.04569391	16.45528	0.87534388368684		0.0001498100038890717	273.27236861694206	5.675379340872382	6.776519515547818
2021-09-25_21.00.00	0.04657458	16.70397	0.8935573039758278		6.084000957309959e-05	275.0957272591931	5.994968579506887	6.315922024721033
2021-09-25_22.00.00	0.04728084	16.8829	0.9084593292847098		0.00043147006910581264	273.725956528212	6.491887750291216	6.0540785570699995
2021-09-25_23.00.00	0.05365746	18.58366	1.0528961617853831		0.0007258500613276692	271.74359833258893	10.604377276647476	5.582874353100863
2021-09-26_00.00.00	0.05671892	19.42411	1.1100909444461065		0.00013129999700840637	270.97785469703734	14.706917392509268	5.3505285106480756
2021-09-26_01.00.00	0.06314175	21.1181	1.2506297304574145		1.0628001316301194e-06	273.02292690189074	19.8562526503823	5.106349149358039
2021-09-26_02.00.00	0.08471379	26.63737	1.731629221886499			274.18043769539975	29.397777842885052	4.895181280653276
2021-09-26_03.00.00	0.1281617	37.29798	2.642065097077213			274.017641804377	47.70811409764288	4.652654773436666
2021-09-26_04.00.00	0.1419071	40.55566	2.9124321656146224			271.79618877475065	56.654924760659874	4.415830745122378
2021-09-26_05.00.00	0.1341792	38.71421	2.7570096030155264			271.3527988685425	58.45819626925994	4.475009200701777
