date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.09319298	27.86963	2.140174409908158		0.0001060781105094684	273.7418118207533	10.058857193746245	5.18119284952553
2021-09-21_13.00.00	0.09397288	28.04916	2.1582331648068926		1.2620100517545696e-05	276.9286139645675	10.795656839475326	5.169117086892186
2021-09-21_14.00.00	0.09410416	28.09432	2.152928770155862		3.6764202590720074e-05	277.64325591782045	12.08057652652688	5.01251126042348
2021-09-21_15.00.00	0.09535986	28.39914	2.1814966942890477			273.00491290754803	13.738640640861739	4.9529856565199
2021-09-21_16.00.00	0.09901687	29.27069	2.27098662757651		1.3284000957309959e-06	272.17146791722496	15.784643045915253	4.884102599235803
2021-09-21_17.00.00	0.09975861	29.46605	2.284475124899034		8.111000089747809e-06	271.7449382164657	16.658620405095427	4.823226948050376
2021-09-21_18.00.00	0.09814829	29.06138	2.2482017530738623		3.4334011427887635e-05	276.14184159595055	15.863605218415518	4.910208800610917
2021-09-21_19.00.00	0.09778978	28.96959	2.2389726867502318		1.3110000897478086e-05	276.0680735447372	15.324225619836962	4.909012998563298
2021-09-21_20.00.00	0.100004	29.51352	2.28915936219224		6.089999102521913e-05	272.3802292690189	16.81430613744913	4.696731465465632
2021-09-21_21.00.00	0.09952973	29.4593	2.262465073144464		4.4740000598318726e-05	272.0511016822986	18.969229861360226	4.479456433717246
2021-09-21_22.00.00	0.0968631	28.87787	2.18111077871182		2.391999880336255e-05	276.24166294476703	20.806969399709658	4.3675983488951715
2021-09-21_23.00.00	0.09433089	28.32817	2.102983815478505	2.9149998504203187e-05		277.92109572725917	22.68797642256066	4.231688517310545
2021-09-22_00.00.00	0.09018208	27.37646	1.9857196278457532	5.100999192269722e-05	1.5814000658150595e-05	276.3506773857377	21.302641190110286	4.246847537940937
2021-09-22_01.00.00	0.08618299	26.46164	1.8707694378795583	8.844000358991234e-05	3.6299997008406375e-05	273.15743635551587	21.021109275161113	4.246890918360748
2021-09-22_02.00.00	0.07942697	24.83182	1.7007817034134083	3.4140006581505965e-05	6.488000717982469e-06	274.5237457198154	18.713682760300898	4.349103455573982
2021-09-22_03.00.00	0.07527411	23.85776	1.582616148622371	5.899000807730278e-05		277.4198302813756	18.483618221761162	4.321812348948697
2021-09-22_04.00.00	0.06808483	22.10402	1.4009531217279445	3.0259999401681276e-07		278.497804079202	16.436199815169303	4.516738724611116
2021-09-22_05.00.00	0.061171	20.37713	1.2284659107906781			276.71512580020845	14.164447462083938	4.973434886303323
2021-09-22_06.00.00	0.05783445	19.52037	1.148657073623119			275.47335119845167	12.30006696575284	5.300316195716221
2021-09-22_07.00.00	0.05584324	18.99068	1.1043796930624943			274.2904198302814	11.016531928670744	5.480901130983625
2021-09-22_08.00.00	0.05510279	18.76808	1.0943940527118796		0.0003833999461513148	278.4881643590889	10.69917278448055	5.389488141774336
2021-09-22_09.00.00	0.05447502	18.53913	1.095432734017411		0.0010277999820504382	278.1260607414024	9.585309668792865	5.368261014274196
