date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.06820456	21.88868	1.42852484518503			285.2810778621408	6.094976831409959	6.556849247524042
2021-09-28_19.00.00	0.06777621	21.78081	1.416775660394292			285.9207979752866	6.721060475251823	6.448338235253971
2021-09-28_20.00.00	0.06752486	21.71662	1.4106952463577347			285.3836161977073	7.24450455570139	6.335616454778744
2021-09-28_21.00.00	0.06702071	21.5831	1.4003838214616926			285.4548161381569	6.776750529377878	6.385939254709228
2021-09-28_22.00.00	0.06778074	21.77567	1.4206153708080296			284.2510793509007	8.010333639829833	6.186201687453718
2021-09-28_23.00.00	0.06930876	22.17596	1.455521584347982			282.0097513771029	10.106684446815827	5.810074524247284
2021-09-29_00.00.00	0.06958744	22.26195	1.45975439016364			280.41488015483105	10.891952743841177	5.618850944107464
2021-09-29_01.00.00	0.06941831	22.22591	1.45432315194304			279.3355292541313	10.711356785528839	5.623823508568023
2021-09-29_02.00.00	0.06958553	22.27063	1.4583306907589673			279.7054860800953	10.697990571856792	5.638567883635517
2021-09-29_03.00.00	0.06964822	22.28738	1.4532536572232029	0.00011229999700840638		280.0567589697782	9.799709546773517	5.527808925151589
2021-09-29_04.00.00	0.06978304	22.30649	1.4640655757321925			279.88048980199494	8.98862171193928	5.3495139642354275
2021-09-29_05.00.00	0.07029095	22.42795	1.476257217219613			280.38383951168674	8.559091353665188	5.240396639759069
2021-09-29_06.00.00	0.07090661	22.57612	1.4904167289915338			280.3776611582552	8.600275573186783	5.190418788670229
2021-09-29_07.00.00	0.0707411	22.51981	1.4875450982738503			280.6098704778919	8.389545614685607	5.1666606306532685
2021-09-29_08.00.00	0.07074274	22.51369	1.487910371855087			280.59148429358345	8.34671833591636	5.100167793575622
2021-09-29_09.00.00	0.07002415	22.33485	1.4665958656176146			280.9772219740956	8.528269607427521	4.9232645420091785
2021-09-29_10.00.00	0.06821859	21.89644	1.4172468363897446			281.73831323507517	8.776251418473453	4.720651921182309
2021-09-29_11.00.00	0.06664536	21.51379	1.375227211535585			282.8909111210362	9.068907440872486	4.5456119669194095
2021-09-29_12.00.00	0.06670411	21.5386	1.3736566248840756			280.07641059997025	9.524491309330344	4.4828557008943335
2021-09-29_13.00.00	0.06899638	22.12509	1.4267717713225836			277.27028435313383	10.697140384985072	4.484469947492244
2021-09-29_14.00.00	0.07327094	23.21482	1.5250946839381339			277.1524490099747	12.750168186364014	4.472540283833666
2021-09-29_15.00.00	0.07713531	24.20564	1.6130618960720375			276.60320827750485	14.554574087350533	4.5166707473580345
2021-09-29_16.00.00	0.08199213	25.42957	1.7247680019146197			277.7744900997469	16.08185902225222	4.50705906317603
2021-09-29_17.00.00	0.08610256	26.45786	1.816853441828462			278.80713115974396	17.005882539374298	4.520094179279226
2021-09-29_18.00.00	0.08809962	26.96832	1.85954557692883			278.75643888640764	16.967354674346673	4.534836894954481
2021-09-29_19.00.00	0.08821549	27.00917	1.8600673108564931			278.33348220931964	16.424891252459247	4.498207580006067
2021-09-29_20.00.00	0.08736893	26.80755	1.84057588177222			281.5510272443055	15.694141759323712	4.519492186078708
2021-09-29_21.00.00	0.08677162	26.66359	1.8263083734705476			285.0833333333333	15.262273066822537	4.500757869325298
2021-09-29_22.00.00	0.08645762	26.58484	1.8180357196278456			286.2119621854995	15.714248438246393	4.363088749093492
2021-09-29_23.00.00	0.08629741	26.54522	1.8119684686032247			283.56911567664133	17.38780571323951	4.121780913651719
2021-09-30_00.00.00	0.08819853	27.00901	1.8555054297424236			280.41912312044064	20.19504501591187	3.8599448309369677
2021-09-30_01.00.00	0.08985733	27.40723	1.8929431298052473			280.0933452434122	22.313162486458015	3.728923836073875
2021-09-30_02.00.00	0.09083604	27.62865	1.9195401920603106			282.0573172547268	22.992956000305263	3.7710786625909236
2021-09-30_03.00.00	0.09198568	27.89678	1.9487387441289974	6.797998623866934e-06		281.5911493226143	23.477028797079473	3.7166884966988505
2021-09-30_04.00.00	0.09275838	28.07674	1.9636925240075387	6.680001196637449e-05		279.77780259044215	23.95442707394946	3.6603752818281237
2021-09-30_05.00.00	0.09391639	28.34644	1.993472043557603	3.651000688066533e-05		279.59368021438144	24.144977715381458	3.5542616268757
2021-09-30_06.00.00	0.0923777	27.95883	1.9607413168995125	4.225000747898405e-06		279.701913056424	20.87630552354345	3.6653109493526017
2021-09-30_07.00.00	0.09004187	27.40818	1.902119544081132	2.344000059831872e-06		280.83080244156616	19.023328990476593	3.699205150590217
2021-09-30_08.00.00	0.08794164	26.91152	1.8476964729111198			281.1482432633616	18.65183262509566	3.6552827087170385
2021-09-30_09.00.00	0.08510289	26.22221	1.7780853800819696			280.5768572279291	18.319763245978407	3.6030407864238896
2021-09-30_10.00.00	0.08333635	25.78717	1.7345220929188978			280.1613815691529	18.301810217857934	3.482905650540829
2021-09-30_11.00.00	0.08218328	25.50877	1.7019167140335656			279.04001042131904	19.354351063819728	3.239301721430138
2021-09-30_12.00.00	0.08008349	24.98458	1.6525365722320278			277.3078755396755	18.58959082068385	3.2270118487958825
2021-09-30_13.00.00	0.07982727	24.9261	1.643807999521345			277.85596248325146	18.69843105216954	3.167835743104888
