date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.2362164	60.40825	5.680246507314447		0.00722082149160858	268.60596248325146	26.404953849297474	7.072044624145008
2021-09-17_19.00.00	0.2215704	57.28973	5.355413288658868		0.003419460316510605	269.4525457793658	22.52489050938569	7.346637597444271
2021-09-17_20.00.00	0.2089345	54.53396	5.0786759206629375		0.00537668950249798	270.2245794253387	18.915713838038272	7.53219867033647
2021-09-17_21.00.00	0.2004614	52.59717	4.899096538726179		0.005806040027522661	269.5119100789043	16.76335474781035	7.58137211369916
2021-09-17_22.00.00	0.1953177	51.41856	4.783408621772818		0.006155888952044754	269.97323954146196	16.385576091054926	7.349178611771208
2021-09-17_23.00.00	0.1920009	50.64506	4.712103987794298		0.006073617135848266	268.563532827155	15.991957252755189	7.282972894398824
2021-09-18_00.00.00	0.1891835	49.99896	4.651281897866993		0.00442906931522422	269.33731576596693	15.355714864669903	7.196817802383293
2021-09-18_01.00.00	0.1858565	49.27104	4.570658449756185		0.0036227121787776348	269.55113890129525	15.146562713919101	7.022101620919045
2021-09-18_02.00.00	0.1804511	48.11437	4.431486522870733		0.0012885329224878092	269.13789638231356	14.082973542703686	6.977032750288799
2021-09-18_03.00.00	0.1765656	47.29208	4.335522182666707		0.0003229401382116253	271.45198749441715	13.097381234928516	7.118294326276043
2021-09-18_04.00.00	0.1739778	46.68411	4.286941693840308		0.0019674200496604542	272.3438290903677	12.1329136215839	7.258989123607023
2021-09-18_05.00.00	0.1750951	46.89809	4.328294492476142		0.003311867651898166	270.7409185648355	11.855038066739663	7.54256216139828
2021-09-18_06.00.00	0.1754816	46.98321	4.335079426810662		0.0020149561731534387	268.6269167783237	11.863813752646944	7.688865410011317
2021-09-18_07.00.00	0.1734417	46.59463	4.268043796930625		0.0002817799982050438	270.0614857823433	12.029397706574553	7.771965734705759
2021-09-18_08.00.00	0.1710314	46.07556	4.2038262482424384		0.00010696209650881024	270.7712892660414	11.963037161854185	7.766714991743868
2021-09-18_09.00.00	0.1717999	46.2318	4.224752445627786		0.0001799162952104586	271.0930847104362	11.992886359243178	7.80217261197032
2021-09-18_10.00.00	0.1716818	46.2164	4.217366200975259		7.351999880336255e-05	269.7571460473426	12.150230408662825	7.78076480772927
2021-09-18_11.00.00	0.1678492	45.396	4.115936219223981			270.8629596546077	12.142154321257685	7.717908570451357
2021-09-18_12.00.00	0.1641265	44.60451	4.005543422981423			272.35492035134735	12.170306545335503	7.543113894844453
2021-09-18_13.00.00	0.1619164	44.13587	3.947312053130702			271.5283608753908	12.378488375694097	7.595429289816309
2021-09-18_14.00.00	0.1595013	43.54884	3.896338289406767			272.61601161232693	12.50277644849839	7.779622066309685
2021-09-18_15.00.00	0.1538883	42.27415	3.763729918927813			274.2557317254727	12.627673705405108	7.727353973319509
2021-09-18_16.00.00	0.1486181	41.04983	3.6384060789182397			273.41186541610836	12.069253601502604	7.6437566143603135
2021-09-18_17.00.00	0.1448553	40.1277	3.5537948365094087			274.9324103022183	11.37412624836221	7.635152434023041
2021-09-18_18.00.00	0.1436602	39.8167	3.5289556346665867		2.7040000598318725e-06	277.4739467023969	10.896432091938273	7.741028241327626
2021-09-18_19.00.00	0.1442481	39.92849	3.549071110180393			277.7992779514664	10.398213884560905	7.951116024193595
2021-09-18_20.00.00	0.1434158	39.75304	3.5234481108086277			278.3426753014739	10.175913274946733	7.896184990564848
2021-09-18_21.00.00	0.1389696	38.78899	3.4004427558560444			278.48678725621556	10.464000130342251	7.645536608634984
2021-09-18_22.00.00	0.1395416	38.88456	3.4217638435994857		0.00023618900888503305	276.0211776090517	10.400852386730968	7.564866167167565
2021-09-18_23.00.00	0.1374463	38.36408	3.369979358004009		0.000762138091961588	275.6017195176418	10.434615070158365	7.452704089947247
2021-09-19_00.00.00	0.1342801	37.61696	3.2889939270649475		3.727600442755856e-05	273.6238648206044	11.219801378663435	7.042895858390693
2021-09-19_01.00.00	0.1348978	37.69008	3.32466568941275		0.0012910300056840278	274.312565133244	10.824030017364324	7.08379227575557
2021-09-19_02.00.00	0.1325029	37.14961	3.256029556944984		0.000617131959194663	274.311597439333	8.869583102928168	7.480019854274815
2021-09-19_03.00.00	0.1336359	37.41617	3.2799922218565833		0.001247540012564693	273.0644633020694	7.807969132168421	7.4762748090728905
2021-09-19_04.00.00	0.132927	37.2741	3.2516378975080023		0.00016713300625243068	273.52739318147985	6.912413554916101	7.562099766928213
2021-09-19_05.00.00	0.1241521	35.22224	3.024249857899303		1.1680001196637448e-05	276.73622897126694	6.013487767721866	7.6488834483348
2021-09-19_06.00.00	0.1118828	32.15418	2.7306267388637924		7.852798635833308e-05	278.4787479529552	5.064749615372914	7.756218348382276
2021-09-19_07.00.00	0.09971005	29.14341	2.4215678942172496		0.001127350046369701	278.4283162125949	3.9752881940563536	7.764604390279317
2021-09-19_08.00.00	0.09295012	27.6034	2.2330259969485744		5.617001226553385e-05	278.25643888640764	3.4217282233379174	7.641396401110455
2021-09-19_09.00.00	0.09180557	27.44067	2.1843303317677325		4.655999641008765e-05	277.37103617686466	4.10916052002265	7.4238038507817805
2021-09-19_10.00.00	0.09369836	27.93037	2.225149430101415		1.290799952134502e-05	276.8562230162275	4.73107374046183	7.338867725948262
2021-09-19_11.00.00	0.09389213	28.03574	2.2206312262542256		0.0002843639871959793	278.4686988238797	6.12448505372245	6.964500056401846
2021-09-19_12.00.00	0.09622244	28.5973	2.2800287192987705		0.0014487851138301373	278.89154384397796	6.9429925661106875	6.883770080718364
2021-09-19_13.00.00	0.09618861	28.57829	2.277680318305561		0.0020303521105693003	278.3528733065356	7.399110415112144	6.757765515001438
2021-09-19_14.00.00	0.09184561	27.53727	2.159384330032608		0.00282	280.140836683043	7.271413293395505	6.617279637831871
2021-09-19_15.00.00	0.08571764	26.08775	1.991136207257606		0.0025940000598318725	282.3159520619324	7.767837209915406	6.404639398343136
2021-09-19_16.00.00	0.08235537	25.25061	1.9060810123552814		0.001467963023902833	285.55095280631235	7.187933503250029	6.559349533393174
2021-09-19_17.00.00	0.08078893	24.75326	1.880504681844018		0.004229999700840638	286.8876358493375	7.74582689963006	6.545626498526701
2021-09-19_18.00.00	0.07986896	24.50694	1.854323451102402		0.0025163879498608906	286.3495235968438	8.01717905651827	6.598163125276017
2021-09-19_19.00.00	0.08149201	24.8777	1.8975346276961738		0.0003358168546384659	286.57592675301476	6.367188411224673	6.850591125668814
2021-09-19_20.00.00	0.0829691	25.23935	1.932091423101086		0.0006453175576629671	284.8735670686318	6.149777833773338	6.740767526497393
2021-09-19_21.00.00	0.08337901	25.38146	1.9326137553474736		0.0017284000957309958	283.7473574512431	5.98747270739957	6.894970427777764
2021-09-19_22.00.00	0.08334098	25.49266	1.9123259640410446		0.0007876001435964938	282.7655575405687	8.014930014272638	6.792442149362444
2021-09-19_23.00.00	0.08603462	26.24012	1.9598578993029587	4.002001376133066e-05	0.00011944000358991234	281.0694878666071	9.679299732124058	6.56097039975981
2021-09-20_00.00.00	0.08849831	26.92114	1.9994923265623596	0.000144	0.0005418000418823107	283.03587911269915	10.809625975898927	6.395443719153263
2021-09-20_01.00.00	0.08907428	27.09189	2.0145765399228166		0.00019502001376133066	280.2996129224356	10.448890031530189	6.515511999492105
2021-09-20_02.00.00	0.09193528	27.86154	2.0709223083136385			279.6185425040941	11.041302773571893	6.390182992921041
2021-09-20_03.00.00	0.09880913	29.56588	2.232223950698537			279.71266934643444	11.601607040127984	6.292060597517434
2021-09-20_04.00.00	0.1012785	30.21053	2.2813889969186585			279.84550394521364	11.893758412036346	6.323459153297733
2021-09-20_05.00.00	0.09895426	29.72553	2.2061369551560115			280.64433526872114	12.256802617274332	6.313942839330593
2021-09-20_06.00.00	0.0953025	28.87942	2.103230322792952			282.32916480571686	12.809177608199084	6.348563185901185
2021-09-20_07.00.00	0.09240819	28.20768	2.01438866784336			281.5189444692571	14.17420487648011	5.934681381432654
2021-09-20_08.00.00	0.08969718	27.56857	1.9383875310377838			278.6638008039303	16.33869732295714	5.752091037304183
2021-09-20_09.00.00	0.08826613	27.22008	1.8979546474406916			279.470336459729	18.037706052787346	5.5730211184109635
2021-09-20_10.00.00	0.08490796	26.38397	1.8197181918808147			278.76034688104806	17.92114909907983	5.505505266050022
2021-09-20_11.00.00	0.08125378	25.45573	1.7361297753313187			279.7468736042876	16.62316907051578	5.557243197240609
2021-09-20_12.00.00	0.07985185	25.07894	1.7062700810721871			280.18408515706415	15.325163997854442	5.433927926245076
2021-09-20_13.00.00	0.07736958	24.44636	1.650448140724564			280.52181033199344	14.214220549215119	5.457932247602685
2021-09-20_14.00.00	0.07730351	24.39292	1.6569898584976217		6.555999641008765e-06	280.36217805567964	13.09207125574535	5.506706655770756
2021-09-20_15.00.00	0.07723468	24.35965	1.6558524546025668			280.05370701205896	12.481078488489818	5.3753697030749095
2021-09-20_16.00.00	0.07565372	23.96163	1.6175088999910252		1.0814000658150597e-05	278.9625204704481	11.54462042322171	5.467553708210119
2021-09-20_17.00.00	0.07550434	23.90465	1.6177084392856076			278.15155575405686	11.216266958242324	5.500246928009403
2021-09-20_18.00.00	0.07534465	23.85038	1.6157525353755944			280.0227035879113	11.024576133899014	5.443451864810129
2021-09-20_19.00.00	0.0749786	23.7399	1.614701588536213		9.259999401681275e-06	282.069413428614	10.402900813138093	5.752055139864979
2021-09-20_20.00.00	0.07569781	23.91319	1.63080653364047		3.70399976067251e-05	281.6721750781599	10.133046631156024	5.856362991867115
2021-09-20_21.00.00	0.07684003	24.17827	1.6625006731085648		0.00013380001196637448	280.787553967545	10.390555981709884	5.704361770118851
2021-09-20_22.00.00	0.07688018	24.18065	1.6657462530289886		0.0002671999880336255	278.5160041685276	10.913535738367276	5.694151587212275
2021-09-20_23.00.00	0.07793243	24.43344	1.6926643132796841		0.00024023998564035062	276.9510942384993	12.052174688702541	5.5701228140459875
2021-09-21_00.00.00	0.07885519	24.6404	1.722821072785473		0.002401999880336255	277.4299910674408	13.362027130858596	5.568577951726525
2021-09-21_01.00.00	0.08150679	25.27296	1.79549944655518		0.002234400035899123	276.45637933601313	15.656355689963284	5.499229017004609
2021-09-21_02.00.00	0.08312597	25.66093	1.8378768660065217	1.9540000598318725e-06	0.0007319699644000359	276.4199047193688	15.336194075205537	5.461591297670509
2021-09-21_03.00.00	0.08324092	25.67707	1.8445621802734318		0.000979600023932749	273.7879633765074	14.058048584055113	5.4959462931411736
2021-09-21_04.00.00	0.08442352	25.97792	1.8572235019594936	0.0002971999880336255	0.0013437000029915935	273.4748399583147	15.307629516026864	5.141804437921735
2021-09-21_05.00.00	0.08481272	26.02106	1.8915254135878181		0.0023097430221078767	272.8012133392884	12.085892752340614	5.298460227531564
2021-09-21_06.00.00	0.08505788	26.04647	1.9042447721901457		6.130400574385976e-05	276.0728747952955	11.274400924594937	5.162636565990567
2021-09-21_07.00.00	0.08471935	25.97413	1.8910267149310436		0.0002769600023932749	279.1604883132351	10.76113777669325	5.1225129814542925
2021-09-21_08.00.00	0.085086	26.0431	1.9018111107787117		0.002143799922218566	281.63354175971415	10.12082112797184	5.154260193256221
2021-09-21_09.00.00	0.0847319	25.94707	1.8946737667155293		3.933999461513148e-05	282.60551585529254	9.65275823756504	5.203373626409359
2021-09-21_10.00.00	0.08594975	26.20058	1.934524187034433		2.3262999970084064e-05	281.92146791722496	9.36131933918141	5.215114270850677
2021-09-21_11.00.00	0.08754048	26.54931	1.9804053609357706		6.641998982858168e-07	281.62029179693315	9.427021362698294	5.107150046873073
2021-09-21_12.00.00	0.08909074	26.91025	2.0198668740838244		9.259999401681275e-06	280.3960845615602	9.799655830644818	4.821878093565829
2021-09-21_13.00.00	0.09219697	27.60433	2.107447871481138			279.49158850677384	9.908248588459314	4.701585615052693
2021-09-21_14.00.00	0.09541727	28.32855	2.1930511263349985			279.04153640017864	9.902176924941088	4.563884736899013
2021-09-21_15.00.00	0.09813735	28.96168	2.261135608938882			280.1988983177014	9.969318642971327	4.440473858234213
2021-09-21_16.00.00	0.09655715	28.62219	2.212745385466838			281.2626172398392	10.097543895991064	4.410879842363386
2021-09-21_17.00.00	0.09377974	27.99586	2.1318182906034044			283.0739913651928	10.020879673229311	4.459844892354226
2021-09-21_18.00.00	0.09306117	27.85089	2.104832022018129			283.14079946404644	10.211602003369899	4.413389142714095
2021-09-21_19.00.00	0.09177567	27.57823	2.060885511712089			284.11753759118653	10.839996802471335	4.20824898812657
2021-09-21_20.00.00	0.08655028	26.41755	1.9041044664492774			284.47971564686617	11.784847191554437	4.063245517449843
2021-09-21_21.00.00	0.08362242	25.75945	1.8154040147186408			284.3941119547417	12.534180813925033	4.008356765189376
2021-09-21_22.00.00	0.08235679	25.47352	1.7750629730457415			283.9381792466875	13.348101474437875	4.023465559648798
2021-09-21_23.00.00	0.08165828	25.33174	1.7500065815059682			282.6091260979604	15.923444169843501	3.869782573577254
2021-09-22_00.00.00	0.08318158	25.75108	1.7749400185478805	2.691999880336255e-05		280.6581435164508	23.890432666833092	3.6186331676059353
2021-09-22_01.00.00	0.081979	25.47596	1.734981302539863	0.00014819998803362552		279.3740509155873	24.150977305230683	3.722809227450284
2021-09-22_02.00.00	0.08192465	25.48912	1.7355876985670264	5.118000418823107e-05		279.7479901741849	25.804056051794188	3.8203517769163113
2021-09-22_03.00.00	0.08291092	25.72605	1.7679112693331738			279.8426380824773	24.745400817873765	4.025314155688022
2021-09-22_04.00.00	0.0851148	26.19509	1.8355401322284381	0.0001441999880336255		278.69733511984515	20.987676205998863	4.287404509997259
2021-09-22_05.00.00	0.08785741	26.77706	1.936761899063631		5.3140006581505964e-06	279.4910302218252	18.34499311391884	4.519736558225588
2021-09-22_06.00.00	0.09128303	27.53553	2.0434633679360994		3.937999222185658e-06	279.3189295816585	16.933271930153484	4.7365069734901795
