date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.04542598	16.36137	0.8744479013970742		0.00028540000598318725	271.00282864373975	5.114310802195629	7.537475110749881
2021-09-25_19.00.00	0.04648566	16.65757	0.8953268316031949		0.0007859000209411554	272.56003424147684	5.274496423457942	7.312355648428479
2021-09-25_20.00.00	0.0513078	17.9419	1.0109190175606544		0.00011637000029915936	273.6607860652077	6.038909610976445	6.868917683631707
2021-09-25_21.00.00	0.05452108	18.79792	1.0839234750351512		0.0008012199718790199	276.37926157510793	7.463558184511159	6.359444315961127
2021-09-25_22.00.00	0.0625879	20.92883	1.2644350375445		0.0009985999341849403	274.9443576001191	12.172692181730591	6.079380953328382
2021-09-25_23.00.00	0.06445632	21.42574	1.298326801687259		0.000561199928201753	273.7612401369659	14.860638576081257	5.7364790641935315
2021-09-26_00.00.00	0.06544968	21.71167	1.3086708349537797		1.9925999940168127e-06	274.3367574810183	18.818736663547348	5.349239992018681
2021-09-26_01.00.00	0.08819818	27.5121	1.8144299518353426			275.53506029477444	28.847178387535713	5.02429232240695
2021-09-26_02.00.00	0.1307075	37.92825	2.7096152810602208			277.06371892213787	44.836121663181395	4.938380078723071
2021-09-26_03.00.00	0.1485047	42.14622	3.071155054297424			277.1302664880155	52.61737537833547	5.049120385036531
2021-09-26_04.00.00	0.1478061	41.9606	3.0457474496664374			275.46810331993447	55.469096170506454	4.860689498585089
2021-09-26_05.00.00	0.1410415	40.32697	2.8994262123433154			274.3466577341075	59.00498842720732	4.670067148837973
2021-09-26_06.00.00	0.1282144	37.25629	2.64456606934514			275.20265743635554	56.893669857845175	4.6309792370980745
2021-09-26_07.00.00	0.1133404	33.66184	2.345798605917372			274.4510198005062	50.493582972810685	4.805268801340446
2021-09-26_08.00.00	0.1063073	31.93373	2.19462201214587			274.32946255768945	47.2077114590521	4.720112153486241
2021-09-26_09.00.00	0.1015415	30.74553	2.0936407694378794			275.11217805567964	44.458176475913405	4.566622589031397
2021-09-26_10.00.00	0.09691733	29.58594	1.9950459209620963			276.69845168974246	40.80653544438704	4.426867027115463
2021-09-26_11.00.00	0.10215	30.85041	2.1092165016304185			275.6669271996427	39.9410100479085	4.281013664269722
2021-09-26_12.00.00	0.1141587	33.77415	2.3684680049062137			272.86988238797085	41.493273046418196	4.320109803692844
2021-09-26_13.00.00	0.1258983	36.60319	2.6156391539773236			268.9343084710436	45.25094759011367	4.482620285815017
2021-09-26_14.00.00	0.1278084	37.05944	2.6487899003799322			269.3501935387822	47.82919651244036	4.461527393346785
2021-09-26_15.00.00	0.1235326	36.04169	2.5524330630927095			272.1314574959059	47.76952767777406	4.458505024316651
2021-09-26_16.00.00	0.1193431	35.03989	2.461101504771592			273.43330355813606	47.312045986518726	4.409732068526296
2021-09-26_17.00.00	0.1137204	33.67209	2.3452714871211895			274.3341149322614	45.00570724832383	4.53311150911162
2021-09-26_18.00.00	0.1067504	31.96802	2.198278637029946			273.4976924222123	42.758220288652	4.662433442994256
2021-09-26_19.00.00	0.09857563	29.94824	2.027592963771801			276.140576150067	40.10395983497083	4.7882491418040445
2021-09-26_20.00.00	0.09377668	28.74162	1.9317237562449519			276.84222867351497	37.8846474468755	4.855889085261197
2021-09-26_21.00.00	0.08573554	26.71867	1.7628844945702578			276.4435387821944	34.71853641036273	4.918658827029162
2021-09-26_22.00.00	0.07973406	25.18958	1.6365058186495947			274.7554339735001	32.2839422773725	4.982092037424707
2021-09-26_23.00.00	0.08023379	25.30428	1.6511490711101804			272.4680661009379	33.6737338358962	4.926259608042187
2021-09-27_00.00.00	0.08275704	25.92603	1.71515690908547			271.10056572874794	34.291560885007414	4.846287027791902
2021-09-27_01.00.00	0.08113811	25.48675	1.6945277769467795			270.62736340628254	30.967040660357913	4.949605275665704
2021-09-27_02.00.00	0.07977039	25.12025	1.6750842133604569			271.72327676045853	27.106759678491017	5.119559669762907
2021-09-27_03.00.00	0.0811315	25.45988	1.7052628114996857			271.79049426827453	26.266024627757993	4.994541937492215
2021-09-27_04.00.00	0.07972795	25.08275	1.6783387680617465			270.35131010867946	22.7370399202886	5.037511772652181
2021-09-27_05.00.00	0.07735811	24.45449	1.6324270799054657			270.8131234181926	19.881873675226103	5.172754097141308
2021-09-27_06.00.00	0.07528933	23.90882	1.5902264636371795			272.3361247580765	18.337198448022715	5.274785645627787
2021-09-27_07.00.00	0.07310486	23.34573	1.5414380590540582			273.55419085901445	16.08101072698547	5.415062821880269
