date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.09490567	28.23812	2.237315942202411		0.0010745660693451402	284.59717880005957	4.656552562789541	6.970290016571653
2021-09-19_19.00.00	0.09489844	28.23161	2.2362264038053072		0.0022099999999999997	284.476924222123	4.3307764570639415	7.091758179010924
2021-09-19_20.00.00	0.09129312	27.39158	2.1378786609626945		0.0025759999401681276	283.472532380527	4.355226678614147	7.016167203249552
2021-09-19_21.00.00	0.08740095	26.46843	2.033336225207168		0.0039320010769737035	284.37181777579275	4.2558631250681955	7.058198888726054
2021-09-19_22.00.00	0.08659686	26.27036	2.0133410117569626		0.003612136895324139	280.9510198005062	5.329750537542466	6.741863287798026
2021-09-19_23.00.00	0.08433743	25.75272	1.9471358482663714		0.003485999341849403	276.9907324698526	6.273645934250703	6.87082064991904
2021-09-20_00.00.00	0.07932849	24.60819	1.8013070272534177		0.0036620007778143415	274.2035879112699	7.740018296954249	6.729655291786457
2021-09-20_01.00.00	0.07718553	24.12804	1.7376186914769496		0.0003906001136805576	274.5700089325592	8.26257335194347	6.79124703001122
2021-09-20_02.00.00	0.07571427	23.83126	1.6832210488527237		0.0007071998683698806	273.648652672324	9.29671240078975	6.562836232782786
2021-09-20_03.00.00	0.0747198	23.64318	1.6411356089388818		0.001977000029915936	274.5713488164359	9.485922118379584	6.426124965846157
2021-09-20_04.00.00	0.07400896	23.50163	1.613078349836958		0.002201999880336255	279.2202248027393	9.751512199333735	6.3665183317334595
2021-09-20_05.00.00	0.07414866	23.55387	1.6116696084003947		0.003396137852634098	283.7029924073247	10.573791154281341	6.349567775559024
2021-09-20_06.00.00	0.07741792	24.37606	1.6890684177461333		0.002748351931073683	283.79525829983623	12.011221549115374	6.302468091276808
2021-09-20_07.00.00	0.08322159	25.87201	1.8110455619708619		0.0001705400125646932	282.6650290308173	14.353358684840357	6.010342295997361
2021-09-20_08.00.00	0.08749562	26.94126	1.9079486642534478		2.8640000598318724e-05	282.75361024266783	15.16992277068809	5.978472211705309
2021-09-20_09.00.00	0.09057135	27.69038	1.980460406258414		0.00010610000897478086	282.1019056126247	16.53233099646716	5.7643592605447225
2021-09-20_10.00.00	0.09145909	27.86998	2.0097361414425463		0.0026519998803362552	282.326075629001	16.87700769595156	5.734081509880468
2021-09-20_11.00.00	0.09157662	27.87461	2.017388338768062		0.0036104885272384597	282.43951913056424	17.52045725601377	5.5834830641774715
2021-09-20_12.00.00	0.09295431	28.17399	2.0590483740688663		0.00218	282.70291796933157	17.9699686564218	5.417565229601166
2021-09-20_13.00.00	0.09561401	28.7396	2.1439112095013013		0.0016427890627337181	281.5797230906655	17.39489166293267	5.481737077382093
2021-09-20_14.00.00	0.09869452	29.45313	2.229257785622401		0.0025640000598318724	279.52891916033946	17.452763613619716	5.513042562959868
2021-09-20_15.00.00	0.09786775	29.24861	2.2104493373620127		0.002838000119663745	277.81383057912757	16.789452952289	5.5864162692896
2021-09-20_16.00.00	0.09516455	28.56315	2.147687498130254		0.0031920004786549793	279.45704927795146	15.56480729650732	5.628132713324476
2021-09-20_17.00.00	0.08723364	26.60723	1.9588975977503216		0.00020140000598318724	278.345913354176	12.945057240605625	5.7547289254844145
2021-09-20_18.00.00	0.08358216	25.65714	1.8830493313788255		0.0010655999641008766	277.71799166294477	10.505068414498234	5.914757493309935
2021-09-20_19.00.00	0.07975337	24.72602	1.7857450563915398		0.0010428001316301193	277.969108232842	9.438533247560226	5.95713960316408
2021-09-20_20.00.00	0.07778457	24.25396	1.732905734884973		0.0006794399736739761	278.68933303558134	9.499026062712712	5.899349179604485
2021-09-20_21.00.00	0.07846302	24.40682	1.7542669099829478		5.2772997875968524e-05	277.97439333035584	9.887462796773658	6.02280191883375
2021-09-20_22.00.00	0.07917846	24.60384	1.7681003380500793			276.7178055679619	11.158975681646202	5.869532467546662
2021-09-20_23.00.00	0.08221055	25.36842	1.8380470876836088	1.2159999401681275e-05		277.63592377549503	13.695709067292192	5.5634643221816305
2021-09-21_00.00.00	0.0879704	26.79652	1.9679238340263858	0.00018959999401681275		278.2177683489653	19.13619463716089	5.055384039109299
2021-09-21_01.00.00	0.08822481	26.81378	1.9949011278307955	1.1480001196637448e-05	2.2939001406049002e-05	281.48593121929434	17.939302624386432	5.14465183851712
2021-09-21_02.00.00	0.0895931	27.14669	2.0261312711281296	6.399000807730278e-06	0.00017779899482454304	279.9809066547566	18.390203845550538	4.884858511582365
2021-09-21_03.00.00	0.08900636	27.01023	2.010834355461154		1.4440000598318725e-05	279.9338246240881	16.042885154872423	4.839167763972739
2021-09-21_04.00.00	0.08689407	26.46908	1.9666589882430372			278.89909930028284	12.67760849904138	4.965002053831199
2021-09-21_05.00.00	0.08671643	26.39169	1.9685927543602477		0.0004036000837646214	279.38893851421767	11.021875853418068	5.0506713002544075
2021-09-21_06.00.00	0.08694652	26.41353	1.9800550453226433		0.001131199928201753	280.3000967693911	9.289220052136987	5.08151930432939
2021-09-21_07.00.00	0.08618955	26.2182	1.962842013940826		0.0029313519011577465	281.8250334970969	9.108348371354563	5.171051061063167
2021-09-21_08.00.00	0.08604955	26.17863	1.9611332156639842		0.0037577706644329432	282.19580914098555	8.59709503362011	5.229117523045943
2021-09-21_09.00.00	0.08627366	26.2105	1.9668151494301014		0.003662299937176534	280.82041834152153	8.410439713854007	5.239153643231134
2021-09-21_10.00.00	0.08617029	26.16675	1.9632180572591018		0.005720800550453226	279.26738127140095	8.301061464916232	5.181980029138401
2021-09-21_11.00.00	0.08694641	26.3317	1.9851622939539892		0.007119998803362551	278.53141283311004	8.533068354624131	4.995853262399521
2021-09-21_12.00.00	0.08810178	26.56804	2.0187575911688156		0.009163999162353786	279.7501116569897	8.607513416025403	4.888708713512699
2021-09-21_13.00.00	0.08814965	26.55343	2.0241382714572054		0.007751299847428725	278.68103319934494	8.560045884586252	4.85038478017367
2021-09-21_14.00.00	0.09049637	27.07413	2.09151883208185		0.007447901397074221	280.4728673514962	8.779228141210638	4.706464547045414
2021-09-21_15.00.00	0.09164854	27.34066	2.121979537499626		0.0043903910012863855	279.26626470150364	9.02212233259601	4.552598492570326
2021-09-21_16.00.00	0.09292384	27.63108	2.1563750860083166		0.0031156609926107637	281.8599449158851	9.185995948063743	4.520771584799945
