date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.1875108	50.12339	4.016459748107817		5.3140006581505964e-06	278.01682298645227	41.644827980854295	3.237362504456655
2021-10-03_01.00.00	0.1822431	48.94042	3.914494271098214			279.8085454816138	38.88830049930877	3.146763326846667
2021-10-03_02.00.00	0.1703197	46.31034	3.671690549555748			280.950684829537	34.38556254417708	3.445493583932773
2021-10-03_03.00.00	0.1651212	45.15071	3.5734525981990606			281.2891916033944	33.26011834405984	3.57656235132481
2021-10-03_04.00.00	0.1604067	44.11833	3.4690549555748347			278.7299761798422	33.349648191219394	3.6303757664829277
2021-10-03_05.00.00	0.1575638	43.43714	3.4093247973195324			276.4719368765818	33.67714472544178	3.459403413338009
2021-10-03_06.00.00	0.1547968	42.79083	3.342429772339725			277.0732469852613	33.3707288234858	3.251515218084421
2021-10-03_07.00.00	0.1443301	40.37288	3.12373231220271			279.0967693910972	31.470362834438482	3.3762290320775037
2021-10-03_08.00.00	0.1302172	37.10212	2.8134373410715887			279.8140911121036	28.62162941089551	3.444978583133093
2021-10-03_09.00.00	0.1173081	34.04947	2.5290642295150625			275.86608605032006	25.040885900477836	3.4616208803102495
2021-10-03_10.00.00	0.109926	32.24586	2.3766820235139257			276.2401369659074	21.66927993872119	3.4854681925359614
2021-10-03_11.00.00	0.1070657	31.51015	2.328173632093816			274.82004615155574	19.531863528952314	3.3681139959630286
2021-10-03_12.00.00	0.1066656	31.41506	2.321320190265354			273.56762691677835	18.863810051853907	3.32115376415652
2021-10-03_13.00.00	0.1111927	32.43791	2.4383199210219284			275.57927646270656	19.578559722793795	3.0483201827435096
2021-10-03_14.00.00	0.1164396	33.62388	2.583102880904658			273.7344796784279	20.673068972916866	2.874476871080958
2021-10-03_15.00.00	0.1193112	34.29938	2.6535585006132765			273.46304153640017	21.699523316956395	2.8506697968274466
2021-10-03_16.00.00	0.1221442	34.96741	2.711962784575343			273.06003424147684	22.718262130467615	2.753124267020155
2021-10-03_17.00.00	0.1247932	35.5748	2.7766700571394383			273.4691826708352	23.134622781698585	2.8091716335422348
2021-10-03_18.00.00	0.1235486	35.30238	2.7495102761240915			277.87263659371746	23.149540885195396	2.9722972427155696
2021-10-03_19.00.00	0.124169	35.47539	2.7516196487869085			277.56420276909336	23.283665640710037	3.1266193835040212
2021-10-03_20.00.00	0.1214382	34.87824	2.684637568432704			276.72323954146196	23.79474093337708	3.1873010609006087
2021-10-03_21.00.00	0.1212649	34.84969	2.6784892452209292			274.8348593121929	24.435259984895055	3.256371680098141
2021-10-03_22.00.00	0.1161786	33.70833	2.5453447811649266			273.616793211255	26.023500682729278	3.0955915524011743
2021-10-03_23.00.00	0.1113553	32.58421	2.4269692165016306			273.1924222122972	28.94923389645266	2.8276399010603654
2021-10-04_00.00.00	0.1117409	32.67303	2.4383638974481707			273.66238648206047	30.25161174467265	2.8075186322386685
2021-10-04_01.00.00	0.1169898	33.92577	2.556424148143716			271.89172993896085	31.426471979189664	2.6871065812895267
2021-10-04_02.00.00	0.1209112	34.82507	2.6627753014030575			271.609423849933	29.421434566935858	2.6441911708907355
2021-10-04_03.00.00	0.1193184	34.48334	2.619782810303048			272.4756215572428	27.61804449184038	2.768991288921427
2021-10-04_04.00.00	0.1152988	33.501	2.5318757292009453			275.20987792169126	25.839706674244958	2.7475487424839002
2021-10-04_05.00.00	0.1073353	31.60419	2.349867472402549			275.20466726217063	22.133055136173926	2.8372299335850926
2021-10-04_06.00.00	0.1031609	30.58659	2.254332126723906			275.6049947893405	18.85121856635033	2.8576743366525648
2021-10-04_07.00.00	0.09855892	29.49294	2.144453884584318			274.93367574810185	16.767287246953455	2.8473261979129347
2021-10-04_08.00.00	0.09710615	29.15356	2.1097181918808148			273.2843531338395	15.820112135075911	2.8167855725831146
2021-10-04_09.00.00	0.1004333	29.96653	2.185157507404194		1.3284000957309959e-06	275.50487568855146	15.718926984548721	2.765376579410315
2021-10-04_10.00.00	0.105037	31.09138	2.2794543333233612		5.314000658150597e-07	276.49311448563344	17.105768037653878	2.4563071482436385
2021-10-04_11.00.00	0.1072768	31.63541	2.3289828581685463		6.30799952134502e-06	276.7418862587465	18.182763418491852	2.3922674302644964
2021-10-04_12.00.00	0.103375	30.74786	2.2275388159272445			277.9286884025607	18.52653422977047	2.5259287335155136
2021-10-04_13.00.00	0.09962331	29.84986	2.1361803332635296			277.20321572130416	18.392401424685026	2.650147479961447
2021-10-04_14.00.00	0.09463909	28.63549	2.0125374697101144			277.2341447074587	18.90148267381168	2.440248580661546
2021-10-04_15.00.00	0.08913776	27.29895	1.8806306279355014			277.3438663093643	18.49821602038693	2.420932230280698
2021-10-04_16.00.00	0.08929295	27.33004	1.8855422263439732			275.4717880005955	18.1893669727475	2.357341394263358
2021-10-04_17.00.00	0.09304807	28.22515	1.9921368953241392			274.35350602947744	17.449424808194482	2.6494670222010654
2021-10-04_18.00.00	0.09653102	29.06843	2.081099111496694		1.4440000598318725e-05	274.89924817626917	17.74519477698017	2.8087502009692003
2021-10-04_19.00.00	0.1045579	30.98218	2.260997995632273		0.0018080599515361833	275.46449307726664	18.928182130997744	2.7392860044193412
2021-10-04_20.00.00	0.10904	32.04854	2.376308971789272		0.000650031112573668	275.7241700163764	19.683090245904953	2.9006467982413824
2021-10-04_21.00.00	0.112846	32.94477	2.4700023932748976		0.0003526098662757651	276.19123120440673	21.778520686375725	2.6391349679427094
2021-10-04_22.00.00	0.1169602	33.88331	2.576530050557932		0.000527013791246597	276.0608530594015	24.60326095724172	2.391447106459111
2021-10-04_23.00.00	0.121119	34.8443	2.668919436383762		0.0001951199928201753	276.77151258002084	34.45992499067087	1.7967533269090836
2021-10-05_00.00.00	0.1197454	34.55925	2.627157986059174	1.1580001196637449e-05		278.2362661902635	33.19573808002253	2.0215003218623906
2021-10-05_01.00.00	0.1197188	34.58679	2.615892841116463	0.00014210000897478086		278.9859684382909	31.76394649595582	2.219093634645162
2021-10-05_02.00.00	0.1283964	36.63987	2.796558171537978	0.0001814999850420319		278.3181479827304	38.10154181511204	1.9418498416297325
