date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.07489927	23.52167	1.6281491010261167			277.24233288670536	7.771302278624043	6.145512180156572
2021-09-27_19.00.00	0.07398224	23.28615	1.6060403266820236			279.41450796486527	6.84327783136915	6.433351670641798
2021-09-27_20.00.00	0.07242193	22.91444	1.563135788434499			284.380043174036	6.203731870630772	6.591173315488163
2021-09-27_21.00.00	0.07100989	22.59743	1.5195874592395369			286.27463897573324	6.009879420960644	6.656450694299053
2021-09-27_22.00.00	0.07133599	22.70488	1.5229120172315793			284.7211180586571	6.9049797578618906	6.673451910269534
2021-09-27_23.00.00	0.0717109	22.82158	1.5288356717623477			283.3438290903677	7.01487809179346	6.674052740124637
2021-09-28_00.00.00	0.07292542	23.12401	1.5582505160498996			283.3755768944469	7.090604195213769	6.735445701225956
2021-09-28_01.00.00	0.07521167	23.69656	1.614661202022317			282.9060964716391	7.835712895282803	6.821426985170092
2021-09-28_02.00.00	0.0765528	24.03191	1.6470152870434078			283.1447446776835	7.99244350290293	6.915910585457652
2021-09-28_03.00.00	0.07713543	24.17603	1.6608226882460284			283.1474988834301	7.9205765587117805	6.940603487367753
2021-09-28_04.00.00	0.07709651	24.16543	1.65904747659078			280.81840851570644	7.661957007423846	7.036774267815815
2021-09-28_05.00.00	0.07715037	24.19023	1.6566012504861338			279.2317999106744	7.584948142409946	7.187109100108671
2021-09-28_06.00.00	0.07675271	24.11433	1.6431426690998296			281.01499925562007	7.693618928438131	7.227785608218369
2021-09-28_07.00.00	0.07571959	23.86012	1.6155670565710354			281.58757629894296	7.6179139319711355	7.205606084935937
2021-09-28_08.00.00	0.07544845	23.77184	1.6112884793729618			282.44338990620815	7.026631111525944	7.217150752621933
2021-09-28_09.00.00	0.07501729	23.6504	1.6007075118915846			284.25532231651033	7.063763912008162	7.075678104358531
2021-09-28_10.00.00	0.07478771	23.58207	1.5943399048673228			282.9812416257258	7.024308582125365	6.836137412633718
