date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.09347291	28.2426	1.9962036676937802			266.0716837874051	32.41042140698914	1.741591478933401
2021-10-05_07.00.00	0.09549854	28.68231	2.056910282107278		0.000237	265.38860354324845	31.93277964643917	1.6914077760492319
2021-10-05_08.00.00	0.09265189	28.00051	1.9930523229724473		0.002231499985042032	265.3865192794402	31.29253037473801	1.7156602948987256
2021-10-05_09.00.00	0.09045293	27.476	1.9348000119663744		0.0016278999012774105	266.264217656692	32.03392438384021	1.564028190916872
2021-10-05_10.00.00	0.09337206	28.12817	2.02139468094654		0.0018269599425614024	266.7038484442459	31.758373029044282	1.4422102201361895
2021-10-05_11.00.00	0.09623919	28.76706	2.1101555628683397		0.004278699853411913	265.3344871222272	30.998056749171067	1.4258878966830366
2021-10-05_12.00.00	0.09497467	28.45694	2.0906883656924045		0.0011288769557543303	265.8167708798571	29.127160186774496	1.5245948169689996
2021-10-05_13.00.00	0.09296891	27.94933	2.0572073473539354		0.0051063002961677685	264.95351347327676	26.62541020704755	1.716363661856576
2021-10-05_14.00.00	0.09818771	29.18404	2.1793271905944294		0.010502016334101175	267.57082775048383	27.52311654067424	1.6160580575366907
2021-10-05_15.00.00	0.1014992	29.95572	2.261908038412062		0.008953040954916685	268.9178204555605	28.323271557401412	1.5627865972899144
2021-10-05_16.00.00	0.1023447	30.14737	2.28898884135579		0.008499458521554431	268.60410153342264	27.64583438026803	1.7700145627339339
2021-10-05_17.00.00	0.1061475	31.07641	2.3755517994435635		0.00286022107876866	269.0731353282716	28.241387360609895	1.7492147658181807
2021-10-05_18.00.00	0.1109795	32.23417	2.480678792592814		0.002261403954886768	270.804228078011	29.402966145634377	1.6801403962110726
2021-10-05_19.00.00	0.1098313	32.02548	2.4323071170012267		0.00020939001406049002	274.1890725026053	29.14589558173264	1.7718567277728994
2021-10-05_20.00.00	0.1092519	31.88285	2.4227815837496633		0.0016119801358183503	275.5948712222718	28.188161857700717	1.8909445795877673
2021-10-05_21.00.00	0.1083115	31.64581	2.410678792592814		0.0015477901097914859	275.10101235670686	27.034860869259226	2.051207337930066
2021-10-05_22.00.00	0.1044407	30.74808	2.320292577856224		2.74e-07	274.1529328569302	26.436606196308595	2.2345181614375065
