date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.09206869	27.94361	1.9599943159721183		0.0025566640739521944	274.39783385439927	21.45094205227065	2.3005048337856806
2021-10-04_19.00.00	0.08501358	26.23573	1.7916564453884583		0.0014097490052951208	273.2308322167634	20.927480419176394	2.301461510318518
2021-10-04_20.00.00	0.08022683	25.05446	1.6731833547730877		0.00214	271.0705672175078	21.232997702073405	2.1641889383770376
2021-10-04_21.00.00	0.07389911	23.48006	1.5332563496574625		0.0014637999222185658	271.79477445288074	19.863705822795804	2.4214589076094626
2021-10-04_22.00.00	0.07270635	23.18332	1.5071771322583538		0.0026281999581176893	272.5093419681405	19.80708975313207	2.582903804753471
2021-10-04_23.00.00	0.07715406	24.21674	1.6336078619080385		0.004202001376133066	272.9971341372637	22.300483275290983	2.372073224763483
2021-10-05_00.00.00	0.07364648	23.39303	1.539439674514614		0.002581599904269004	273.2827154979902	24.230995124659383	2.3970676726537476
2021-10-05_01.00.00	0.0740035	23.47208	1.5503745475214645		0.004139800161546055	271.04991067440824	26.18816052394562	2.336425323230401
2021-10-05_02.00.00	0.07460831	23.61396	1.5755347473599186		0.001917734166990756	269.33299836236415	24.429449944967395	2.5544822166706354
2021-10-05_03.00.00	0.06987708	22.4201	1.4692242797738353		0.005555500044873904	269.6485410153342	23.17471537203675	2.8014452205832754
2021-10-05_04.00.00	0.07074291	22.62546	1.4940329673617136		0.0012961399467496335	270.62583742742294	22.390267989890734	2.7672097841261802
2021-10-05_05.00.00	0.07115203	22.71259	1.5010452628114996		0.001959200047865498	269.6075629001042	24.03457065899473	2.4665671898556525
2021-10-05_06.00.00	0.07564114	23.8282	1.6032407933706285		4.8520986029257785e-05	268.23079499776685	26.563321295439977	2.1016535561016667
2021-10-05_07.00.00	0.08008033	24.86602	1.7201298351631913		0.00019730200137613307	267.38897573321424	26.34542990394918	1.8999110831492771
2021-10-05_08.00.00	0.08144174	25.20927	1.746560863972238		0.0011032701109881234	267.5707533124907	26.520312451635263	1.7874522503101389
2021-10-05_09.00.00	0.07815379	24.412	1.665722021120651		0.0013286370299458521	268.17146791722496	26.52483756327441	1.7770376605915317
2021-10-05_10.00.00	0.07550756	23.73723	1.6105857540311723		0.0028087040416429833	267.4591707607563	24.274186500496395	1.8285232072508393
2021-10-05_11.00.00	0.07323392	23.15088	1.56803901038083		0.0033644000358991235	266.240174184904	21.884002924137153	1.9291091263641533
2021-10-05_12.00.00	0.07076467	22.50017	1.5249854907709335		0.0010750710503485206	267.5115378889385	19.470091350530378	2.0367891387068653
2021-10-05_13.00.00	0.06963144	22.20008	1.5054387172046548		0.00012628001316301193	269.13231353282714	17.47547403813147	2.234453356623874
2021-10-05_14.00.00	0.07314852	23.07181	1.5850348520656954		0.004154102970652466	271.3965684085157	18.577814780741623	1.9902837859133342
2021-10-05_15.00.00	0.07570313	23.69963	1.64391240613875		0.009630559128847936	270.83515706416557	19.49052751283662	1.9357663597279497
2021-10-05_16.00.00	0.07462391	23.46445	1.610372154246567		0.0055274987285727105	272.6019056126247	19.332922243054405	2.1166983047230588
2021-10-05_17.00.00	0.07604168	23.84064	1.6417174738983455		0.00032328596643431954	274.88458389161826	19.58239538071878	2.25939680390195
2021-10-05_18.00.00	0.08090935	25.02847	1.7602611661231937		0.0026449639512968557	276.1167187732619	21.081431048515856	2.270545461150789
2021-10-05_19.00.00	0.08132043	25.15358	1.763239895892542		0.002603002064199599	275.3175152597886	21.06628435008256	2.4796652718592327
2021-10-05_20.00.00	0.08283125	25.50995	1.8017342268226282		0.0021489382834235797	274.63811969629296	21.120916187141045	2.5359727940339667
2021-10-05_21.00.00	0.08257604	25.45545	1.7961698626858527			275.4044588357898	20.86366076866586	2.488017909690427
2021-10-05_22.00.00	0.07938504	24.65559	1.724120920214198		1.5103999760672509e-05	277.1903379484889	20.147152617727286	2.5124079183001413
2021-10-05_23.00.00	0.07478312	23.55044	1.6035761510156459		0.00041480001196637445	278.1416555009677	20.046541380843298	2.491391713280791
2021-10-06_00.00.00	0.07160918	22.76875	1.525733090017052		0.0008602001376133066	278.1333928837279	21.121799344955047	2.3985467676480425
2021-10-06_01.00.00	0.07194418	22.83688	1.5367684805695991		4.7180004188231066e-05	277.53457644781895	21.861447688772376	2.293417677374066
