date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.190523	51.20867	4.22559906662279		0.007893298830286893	269.4563421170165	44.815125911321786	4.792501421547399
2021-09-11_07.00.00	0.1883301	50.79397	4.162425584108655		0.003712681365363329	272.036065207682	44.481843765564605	4.910857136148479
2021-09-11_08.00.00	0.1941846	52.05123	4.287342567385646		0.009432039967690788	271.58251451540866	45.14668531717408	4.891262950253065
2021-09-11_09.00.00	0.1931937	51.84465	4.26221617255512		0.005179498608908965	270.3476254280185	44.93790738029234	4.9361648429997445
2021-09-11_10.00.00	0.192451	51.68008	4.223899841445538		0.009309638914649834	269.17470596992706	45.75939424745169	4.675092009888942
2021-09-11_11.00.00	0.1885187	50.81035	4.126574326143537		0.00557131959194663	271.32358195623044	45.69140028264987	4.478219839837152
2021-09-11_12.00.00	0.1869198	50.42981	4.093514225027672		0.0055841714781464085	268.78997320232247	45.48081356538227	4.39342693657386
2021-09-11_13.00.00	0.1776352	48.37997	3.8832081850001496		0.0024534298620875338	266.47390948340035	44.04229828970547	4.525817400148526
2021-09-11_14.00.00	0.1707599	46.87154	3.721512549735244		0.00165643013133096	267.1100193538782	43.681319104587516	4.502188183024998
2021-09-11_15.00.00	0.1680363	46.27084	3.650037394920274		0.00013510000897478086	267.61608605032006	44.32605757295888	4.366053056136991
2021-09-11_16.00.00	0.1673579	46.10931	3.6287282735513204		0.00043620007778143416	267.504652374572	44.66922546568586	4.327446371604708
2021-09-11_17.00.00	0.1616211	44.81727	3.5008077302779186		0.0014655999641008765	266.5396754503499	43.633994075326996	4.467795882947655
2021-09-11_18.00.00	0.1578041	43.97177	3.4145122206599456		0.0012736000837646213	271.6394967991663	42.03809644782355	4.787412642351569
2021-09-11_19.00.00	0.1548374	43.33138	3.3303766416369998		0.000215	272.49709691826706	43.26370851783024	4.676156165103066
2021-09-11_20.00.00	0.1540329	43.14748	3.3162054626499535		2.6219998803362552e-05	269.07592675301476	42.69289371044384	4.821816045514595
2021-09-11_21.00.00	0.1503603	42.33624	3.2219642803721538			272.352054488611	44.21757310447452	4.7396341243791085
2021-09-11_22.00.00	0.1437559	40.84559	3.049807042211386	0.00023189999102521912		274.15297007592676	49.77250053319978	4.460638438643741
2021-09-11_23.00.00	0.1475186	41.76676	2.949463607263589	0.0035309988931103596	0.00019629999700840637	275.2732990918565	50.558743401977054	4.571309653182595
2021-09-12_00.00.00	0.1578979	44.22739	2.937063451700721	0.007778999012774105	0.00010171998683698805	273.80199493821647	51.63545392506476	4.7058396045319455
2021-09-12_01.00.00	0.1519124	42.84188	2.8948197564842792	0.006018000418823107	5.40799952134502e-06	273.71185052850973	52.464986462394286	4.658405009972
2021-09-12_02.00.00	0.1798273	49.25122	3.044455081221767	0.014199999999999999	0.0012032001076973703	275.35253833556646	55.89536371800181	4.537468859619025
2021-09-12_03.00.00	0.177762	48.8256	2.9578352828551773	0.014710000897478086	3.251999880336255e-05	277.15192794402265	56.02854338031674	4.6132866990280945
2021-09-12_04.00.00	0.1528021	43.0325	2.9282206001136806	0.005228001316301193		280.1336534167039	55.71911062047484	4.3746182441180395
2021-09-12_05.00.00	0.1276286	37.06426	2.682272414515212	0.000128		280.6910823284204	46.34754264537281	4.704894405240907
2021-09-12_06.00.00	0.1339417	38.55397	2.657653992281688	0.003367998923026296	1.6222000179495617e-05	280.06651034688105	42.53387048267964	4.700327764770975
2021-09-12_07.00.00	0.1235496	36.00744	2.583791246597062	0.0008007000329075298	3.20399976067251e-06	279.1666666666667	39.94199651681154	4.424024646144687
2021-09-12_08.00.00	0.1236772	35.97291	2.6445418374368024			280.57763882685725	38.43502041785823	4.2613039873531875
2021-09-12_09.00.00	0.1244612	36.1299	2.6728357315942204			278.80419085901445	37.42531791975672	4.120818236725199
2021-09-12_10.00.00	0.1246893	36.17523	2.677228886828013			279.06572874795296	36.555675655642666	3.929345830931368
2021-09-12_11.00.00	0.1188654	34.78207	2.5435363628204746			280.1777207086497	34.04455229625865	3.973111967799184
2021-09-12_12.00.00	0.1114683	33.0043	2.3716875579621264			279.34271252047046	32.78249378390855	3.8227435727538364
2021-09-12_13.00.00	0.1031878	30.98876	2.188534119125258			276.8128628852166	30.112105557796124	3.8707018890091263
2021-09-12_14.00.00	0.09670962	29.40567	2.040814012624525			277.0882090218848	28.216890526472493	3.915996084630933
2021-09-12_15.00.00	0.09251948	28.36942	1.9434071259760073			279.04447670090815	27.419285686893982	3.8545792990061045
2021-09-12_16.00.00	0.0892176	27.57222	1.8606668262183264			277.62259937472083	27.328739705146578	3.8178929865758278
2021-09-12_17.00.00	0.08571982	26.70817	1.7807586681425194	1.6140000598318724e-06		277.52151258002084	26.82576036209759	3.9931271787850733
2021-09-12_18.00.00	0.08470658	26.44532	1.7633087025458463			279.32019502754207	26.74734264029953	4.197321301134139
2021-09-12_19.00.00	0.08735662	27.08363	1.8281203817273461			280.1219294327825	28.92205622149214	4.095286215095314
2021-09-12_20.00.00	0.08735284	27.07944	1.8305860531905345			280.189630787554	28.70852779131181	4.279330396828016
2021-09-12_21.00.00	0.08811804	27.25627	1.850868459628444			280.69216167932115	29.484765189390508	4.2945873819829785
2021-09-12_22.00.00	0.09233008	28.28297	1.9028132946420557	0.0008526999132437849		278.51168676492483	36.42889599075015	3.836318911839953
2021-09-12_23.00.00	0.1164305	34.22776	1.9799012774104765	0.009140999790588446		278.77813756141137	40.68359393261835	3.8967488962534844
2021-09-13_00.00.00	0.1215843	35.47403	2.0814703682651747	0.009441998982858168		281.39135774899506	41.562904655287525	4.183665703276006
2021-09-13_01.00.00	0.1271655	36.83002	2.075393544140964	0.01196967122386095		281.40393776983774	39.732724534452345	4.39276303771635
2021-09-13_02.00.00	0.1268654	36.74016	2.207021868549376	0.009459999401681275		283.673217210064	42.090872204252534	4.321978218426636
2021-09-13_03.00.00	0.1269276	36.72914	2.2931725850360487	0.007963999162353786		282.2754205746613	42.27760981703861	4.085549829882666
2021-09-13_04.00.00	0.1442421	40.8285	2.3916767882250873	0.013193998863194422		282.25699717135626	42.561096792639745	4.023764816981384
2021-09-13_05.00.00	0.1076796	32.04275	2.1924142160528914	0.002214999850420319		282.12598630340926	34.95169694516788	4.174188352578369
2021-09-13_06.00.00	0.09995416	30.1512	2.004207676429234	0.002531999880336255		285.21028733065356	25.695595788183915	4.415760975270757
2021-09-13_07.00.00	0.09185118	28.14998	1.9035160199838452	0.0010489999102521912		288.2435238945958	21.5430072648693	4.5152287850072526
2021-09-13_08.00.00	0.09067104	27.84304	1.9104361743500764	0.0004259999401681275		288.779924073247	19.901607553616703	4.561231679071341
2021-09-13_09.00.00	0.08948007	27.53596	1.9068336973105573	3.636000837646214e-05		287.2939556349561	18.897335477257194	4.423233506704321
2021-09-13_10.00.00	0.08988563	27.62048	1.9185966434319561			286.8241030221825	18.29503181613137	4.192395646014461
2021-09-13_11.00.00	0.09087446	27.86385	1.9383486403206989			285.0951317552479	18.79869646147683	3.94730260110299
2021-09-13_12.00.00	0.09029262	27.72554	1.9250246806473807			280.7924296560965	19.5825834848701	3.762645725783102
