date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.07073754	22.90158	1.5343007149908756			270.72677534613666	8.345688230760839	8.039184449048605
2021-09-24_13.00.00	0.06312251	20.95964	1.339401082956891			269.91439630787556	7.626297144376894	7.976289314042845
2021-09-24_14.00.00	0.04681489	16.70492	0.924003948903581			269.86578829834747	5.155573052573572	8.033957183865539
2021-09-24_15.00.00	0.03648577	13.94649	0.6567765578723785			269.4955337204109	3.39751068878856	7.988906309671165
2021-09-24_16.00.00	0.03590538	13.78384	0.6427561552038771			270.0698228375763	2.9493368407113913	7.960335260141676
2021-09-24_17.00.00	0.03757349	14.2435	0.6848730068507494			269.065021587018	2.6568983318381885	8.151047799192327
2021-09-24_18.00.00	0.03948724	14.75818	0.7348987345558979			269.9806461217806	2.6766826516380746	8.371844885133385
2021-09-24_19.00.00	0.04048663	15.02385	0.762491399168337			269.8175152597886	2.71134448302412	8.532522538739272
2021-09-24_20.00.00	0.03986886	14.8517	0.7488030633918689			270.58899062081287	2.8253873534866063	8.482875860333024
2021-09-24_21.00.00	0.03914421	14.66495	0.7304367726688006			271.55192050022333	3.176024630751805	8.466840156831495
2021-09-24_22.00.00	0.04232665	15.53123	0.811577766476202			269.4366904868245	5.589891600250349	8.329076422789797
2021-09-24_23.00.00	0.04348979	15.86359	0.8383929159063033			267.2501488759863	8.432668445046927	8.05315514974302
2021-09-25_00.00.00	0.04131631	15.27756	0.7847889430699734			266.89887598630344	7.611323811215721	8.265255900398415
2021-09-25_01.00.00	0.04457276	16.16277	0.8649035211056929	1.767000029915936e-06		263.2827899359833	8.888576632735747	7.945660655913628
2021-09-25_02.00.00	0.04802309	17.08042	0.9530819397493044			264.1521512580021	8.701048780725326	7.953015034066823
2021-09-25_03.00.00	0.05070812	17.7945	1.0179585365124002	4.976001435964938e-06		265.9055009676939	8.573240607748076	8.006808264631388
2021-09-25_04.00.00	0.05000005	17.63034	0.9938672330750591			268.4309587613518	6.714962838046002	8.304747434970182
2021-09-25_05.00.00	0.04547251	16.44879	0.873026894426661			270.8660488313235	6.725302970952695	8.316718597523163
2021-09-25_06.00.00	0.0458888	16.57436	0.8768962216172556			271.8071683787405	6.976356999241898	8.175594119476614
2021-09-25_07.00.00	0.04567971	16.53353	0.8666927932509648			272.4190486824475	6.732956496119236	8.084271918760408
2021-09-25_08.00.00	0.04549214	16.47459	0.8640930983935141			270.59807205597735	5.684015043743109	8.148215040626951
2021-09-25_09.00.00	0.04481016	16.28904	0.8468543393065486			269.9307726663689	4.99814929712673	8.02337827763131
2021-09-25_10.00.00	0.03960128	14.87911	0.7170472970951626			268.44826559475956	3.547815717643917	7.788653348495586
2021-09-25_11.00.00	0.03867329	14.62948	0.6950393394561283			267.3163614708947	3.052835246234416	7.722735397203621
2021-09-25_12.00.00	0.04087362	15.23119	0.7487755407305471			268.64563793360134	4.087506614664674	7.748048057299911
2021-09-25_13.00.00	0.04415699	16.12198	0.8285511712089029			271.97632871817774	7.340986102768816	7.608013549595171
2021-09-25_14.00.00	0.04785475	17.09567	0.9214542136596164			272.02690933452436	10.371083712667085	7.579043862266133
2021-09-25_15.00.00	0.04978103	17.59333	0.970689562329853			270.3515334226589	10.98247279252914	7.632986695777504
2021-09-25_16.00.00	0.04839903	17.20241	0.9397750321596314		0.000108	269.4171505136222	9.656862687555776	7.299190203132412
2021-09-25_17.00.00	0.04573747	16.48284	0.8760528913752355		0.00042119992820175307	269.14861545332735	8.334567556393866	7.010928182368218
2021-09-25_18.00.00	0.04269584	15.66059	0.8008481167918149		2.608000119663745e-05	269.74032306089026	5.1664008840826385	7.1363200128060384
