date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.1067391	31.71744	2.430570796063063		3.793998863194424e-05	272.4842563644484	20.54686702579051	8.139625138712802
2021-09-24_01.00.00	0.107738	31.91336	2.4676898914051515		0.00015906001136805576	273.12181777579275	19.8722616728802	8.094180650293197
2021-09-24_02.00.00	0.109247	32.21216	2.526586890836749		5.2079995213450205e-05	272.2807056721751	19.099435686045883	8.029865010362641
2021-09-24_03.00.00	0.09957623	29.83651	2.3003676668561344		4.236000837646214e-05	270.4764403751675	15.134706955555325	8.207279780355634
2021-09-24_04.00.00	0.08768155	26.88115	2.0139276632662217		0.0007328300475663385	269.5926380824773	11.33477202604791	8.220365689033372
2021-09-24_05.00.00	0.07721631	24.281	1.7514655817153797		4.89600023932749e-06	270.325815096025	8.597300048188767	8.41765588743749
2021-09-24_06.00.00	0.07081499	22.7078	1.581967271965776			271.8847327676046	7.659404446758373	8.558156824611672
2021-09-24_07.00.00	0.0687483	22.2422	1.5178002812098004			272.46028733065356	7.9242328228558465	8.508335692097546
2021-09-24_08.00.00	0.06895407	22.35626	1.5120597122086936			272.8076150066994	8.947180584389741	8.470594085627795
2021-09-24_09.00.00	0.07102764	22.92567	1.558163759834864			273.49289117165404	9.623259408113851	8.509025422209447
2021-09-24_10.00.00	0.07089379	22.91023	1.5516396924641755			273.1149694804228	8.855262892359248	8.429824442827112
2021-09-24_11.00.00	0.07170664	23.13465	1.5667574116731982			273.23403305046895	8.559647167392834	8.259474158817625
2021-09-24_12.00.00	0.07287365	23.45468	1.58882370538786			271.3779216912312	8.779561488102456	8.114189122657024
2021-09-24_13.00.00	0.06640198	21.80764	1.4226337990247406			270.85752568110763	8.007298893038126	7.980093279691118
2021-09-24_14.00.00	0.04903864	17.2975	0.9814470338349238			271.5741030221825	5.653260993091622	8.012215609784903
2021-09-24_15.00.00	0.03704105	14.08907	0.6739617674335118			271.2655575405687	3.6746007153969633	8.004115684824853
2021-09-24_16.00.00	0.03533459	13.62212	0.6309411553534567			272.0791275867203	2.963740105609532	7.820513713406342
2021-09-24_17.00.00	0.03633168	13.89538	0.6564373111556526			270.91435908887894	2.387566876159566	8.02113263196054
2021-09-24_18.00.00	0.03794108	14.33365	0.6977592963771801			271.07529403007294	2.5760818439895408	8.19709712057005
2021-09-24_19.00.00	0.03929314	14.69699	0.7342214377598947			271.534836980795	2.707119035593096	8.467056126154034
2021-09-24_20.00.00	0.03974639	14.81253	0.7472169204535255			272.33385439928537	2.899772213238247	8.319252932454106
2021-09-24_21.00.00	0.04013021	14.91484	0.7577682711580459			273.60949828792616	3.3841989183340084	8.243059823920078
2021-09-24_22.00.00	0.04095755	15.15239	0.7773282077362611			273.18274527318744	4.319889385046099	8.186685754919836
2021-09-24_23.00.00	0.04153792	15.31068	0.7933664403027493			270.0372562155724	4.597908891687131	8.22102357438024
2021-09-25_00.00.00	0.03928201	14.70754	0.7350680587548988			269.58813458389164	5.094419056421934	8.31773205118941
2021-09-25_01.00.00	0.03954777	14.77129	0.7453319173123524			268.5189444692571	5.330462732018246	8.421953411913819
2021-09-25_02.00.00	0.04190565	15.42021	0.8049256588984952			266.20797975286587	5.839693139430177	8.441735869015247
2021-09-25_03.00.00	0.04617789	16.5789	0.9101214587010501			266.1212967098407	6.15248253312711	8.384653825356622
2021-09-25_04.00.00	0.04752706	16.95208	0.9382487210937266			268.60815840404945	5.8211643114758225	8.245758021629001
2021-09-25_05.00.00	0.04532371	16.39057	0.8739450145092291			271.850119100789	6.835075446309032	7.833783065698867
2021-09-25_06.00.00	0.04540154	16.43537	0.8693005654111945			275.3189295816585	7.099470012982346	7.863083816490814
2021-09-25_07.00.00	0.0451316	16.3855	0.8550303646752624		5.477999820504383e-07	276.8232469852613	6.930729886016045	7.946196095343396
2021-09-25_08.00.00	0.04455167	16.23477	0.8387982768420738		2.74e-07	275.97115527765374	6.214986780062905	8.012045712314375
2021-09-25_09.00.00	0.04290418	15.78766	0.7978445567954049		7.937999222185658e-06	274.09442459431295	5.605601674834244	7.969550829147067
2021-09-25_10.00.00	0.04049482	15.13508	0.7374786848954439		2.4580001196637446e-05	274.1387152002382	4.85888733501635	7.992597486343868
2021-09-25_11.00.00	0.04156238	15.41917	0.764765010320998		2.3559999401681274e-05	273.3059773708501	4.522208607960207	7.808707537707335
2021-09-25_12.00.00	0.04012296	15.03087	0.7277712627516678		5.244000358991234e-06	272.3931070418341	4.118251481408204	7.670643293348689
2021-09-25_13.00.00	0.03962349	14.88754	0.7176139049271547		1.7689999102521912e-05	272.91636891469403	3.8301307978695815	7.700269766621034
2021-09-25_14.00.00	0.04175098	15.44608	0.7722227540610884		6.171998683698806e-05	271.5818073544737	5.219452299624897	7.741102452433779
2021-09-25_15.00.00	0.04424702	16.11474	0.8331348909564126		1.984599874353068e-05	271.14601012356707	7.358437963692588	7.5279129608734365
2021-09-25_16.00.00	0.04543342	16.4205	0.8630200137613306		5.406001136805576e-05	271.66852761649545	7.7565296423631445	7.444523678876919
2021-09-25_17.00.00	0.04626799	16.64775	0.8805019894097585		3.937999222185658e-05	270.8297975286586	9.249759769032035	7.289404486927424
2021-09-25_18.00.00	0.04877256	17.33004	0.9374631286086097		4.648000119663745e-05	270.87740062527917	11.722977340221806	7.185133398961625
2021-09-25_19.00.00	0.0477528	17.05946	0.9114446405600263		0.0002488000119663745	272.46657734107487	10.812990047681733	7.052274964066044
2021-09-25_20.00.00	0.04636734	16.68909	0.8769943458880545		0.00028259999401681273	272.38570046151557	10.540982892159887	6.722520012942539
2021-09-25_21.00.00	0.04609763	16.63789	0.8621500583360756		0.0002651999880336255	271.6593345243412	11.875948055702693	6.252946279481137
2021-09-25_22.00.00	0.05513427	19.0604	1.0635955963741885		2.921999880336255e-05	273.6106892958166	20.02488512372024	5.792410614674452
2021-09-25_23.00.00	0.07492798	24.21859	1.4984075747150505	2.52e-06	6.641998982858168e-07	273.96352538335566	34.26693053466266	5.314799352749219
2021-09-26_00.00.00	0.08384339	26.47917	1.6824255841086548	6.259000209411554e-05		275.3440151853506	40.25034684395956	4.924891049146083
2021-09-26_01.00.00	0.08256554	26.14417	1.6629413348490742	1.8e-06		274.85905165996724	37.26704199696614	4.866993375033928
2021-09-26_02.00.00	0.08426351	26.55123	1.7110449636521374			274.36962185499476	34.47639412925113	4.759766776292338
2021-09-26_03.00.00	0.09714824	29.75822	1.994640560026326	6.040999790588446e-07		273.88782194432036	37.5369860177837	4.645634202611575
2021-09-26_04.00.00	0.1226629	35.99769	2.5260642594309988			273.5297379782641	54.261420238004824	4.401789129257509
2021-09-26_05.00.00	0.1488931	42.21368	3.059143805905406	0.0002964700092739402		273.6978561857972	63.424007974918936	4.431291285638736
2021-09-26_06.00.00	0.1966768	53.06894	3.8575193705687014	0.003447108624764412		273.4295444394819	74.66329544331191	3.9179291292213634
2021-09-26_07.00.00	0.2105169	56.13194	3.9849014269901577	0.006310000897478086		273.00963972011317	75.7447072288266	3.9211649990689352
2021-09-26_08.00.00	0.1945859	52.58807	3.948006102850989	0.00106		271.84129819860055	72.21667954008154	4.117914748379633
2021-09-26_09.00.00	0.1860396	50.67435	3.808173033775092	0.0006091001286385257		271.62754950126543	70.75103604352891	4.24667375317938
2021-09-26_10.00.00	0.1873871	50.9504	3.7729141113471147	0.0015210000897478086		271.6505508411493	72.42487006079119	4.087721769428924
