date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.09296067	28.17852	1.9539785203577946			276.5548608009528	23.742817791351143	3.05916604230282
2021-10-01_13.00.00	0.09260704	28.10702	1.9405812666407396			275.2951838618431	24.496657300116386	2.9816639132928344
2021-10-01_14.00.00	0.09129339	27.81055	1.9044745265803094			274.0390055084115	24.815091480183344	3.07217234655036
2021-10-01_15.00.00	0.09168767	27.92991	1.907997427229485			276.5513994342713	25.30638351153345	3.1018707824530907
2021-10-01_16.00.00	0.09217371	28.06503	1.9107158883537259			278.10227780259044	25.855272937356048	3.0702605200576727
2021-10-01_17.00.00	0.09690211	29.25071	2.003887575911688			280.9631159743933	27.537896625245168	3.1279769515536486
2021-10-01_18.00.00	0.107291	31.77852	2.2309845334609744			284.2293434569004	30.316462589598004	3.2091677654850628
2021-10-01_19.00.00	0.1199811	34.8242	2.506405001944536			281.96788000595507	34.202259991011665	3.21678402424385
2021-10-01_20.00.00	0.1335242	37.98217	2.8052646064558586			280.01328718177757	37.45036726154647	3.021693621568943
2021-10-01_21.00.00	0.1424159	40.03101	3.0014359649385227		4.643390073892362e-05	279.01436653267825	40.06571912785703	2.910969775034232
2021-10-01_22.00.00	0.1475181	41.21728	3.104633978520358			277.9575703439035	42.87544840501404	2.821294562852927
2021-10-01_23.00.00	0.1555878	43.07921	3.2673886379274237			278.4402262914992	48.94255666514757	2.609927641238585
2021-10-02_00.00.00	0.1681549	45.84431	3.5650701528704336	2.7999999999999997e-07		277.19539973202325	54.18914775362464	2.4731659475992274
2021-10-02_01.00.00	0.1863617	49.82021	4.00445149130942	2.9759999401681273e-06		276.88838022926905	52.4101368248959	2.608889684164467
2021-10-02_02.00.00	0.2272429	58.52954	4.891129924911		0.00011481999581176893	277.03707012058953	52.32995562452059	2.6858054090919268
2021-10-02_03.00.00	0.2464573	62.58977	5.24438328297484		0.00020340000598318724	277.24363555158556	53.79059335711885	2.643212949161807
2021-10-02_04.00.00	0.2643525	66.26451	5.573335926047806		6.749998504203188e-05	277.7186243858865	56.643335542294416	2.5702553598821396
2021-10-02_05.00.00	0.2685212	67.16535	5.594375803990785			278.79570492779516	60.056050184582816	2.5107809251275057
2021-10-02_06.00.00	0.2553253	64.56802	5.272055523977623		2.6880001196637448e-05	279.10845615602204	62.47713419180953	2.489185422684784
2021-10-02_07.00.00	0.2495115	63.36988	5.135659795973315			277.08854399285394	65.53892787381888	2.264650587684457
2021-10-02_08.00.00	0.2308689	59.56369	4.73962066592874			277.54354622599374	65.62623706809393	2.3185238778879125
2021-10-02_09.00.00	0.2269189	58.71525	4.64162802524905			279.5403826112848	66.66334504074551	2.222348732023704
2021-10-02_10.00.00	0.2205748	57.34487	4.501633410117569			281.0756662200387	66.9963120225541	2.1183835249813683
2021-10-02_11.00.00	0.197401	52.34676	4.051452418703443		0.0018222000179495617	279.4955337204109	63.3400666924057	2.149094078324481
