date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.07141554	22.7489	1.5504110449636521		0.005375699285009124	275.01533422658923	8.792455205324131	6.308718998983238
2021-09-20_19.00.00	0.07135949	22.73875	1.550418823107069		0.004688308852125527	275.74996278100343	8.504652497464873	6.470439361500723
2021-09-20_20.00.00	0.07307818	23.15083	1.599391809016663		0.004050001495796811	275.9110465981837	8.436807340471525	6.6335218087040175
2021-09-20_21.00.00	0.07338646	23.2245	1.6097732372034583		0.0026317040117270468	275.49557093940746	8.665908056931968	6.524158490727359
2021-09-20_22.00.00	0.07407845	23.39622	1.6294642055823139		0.0012040000598318723	276.1835640911121	9.626126702011181	6.297521906293184
2021-09-20_23.00.00	0.07561894	23.75965	1.674873904328836		2.24e-05	274.22755694506475	10.942386279378782	6.1748059300379055
2021-09-21_00.00.00	0.07526904	23.698	1.6596954557692882		1.4182101295360038e-05	275.61493226142625	11.255226828010716	6.168992675817435
2021-09-21_01.00.00	0.07605181	23.89721	1.6779331079666138		0.0015059999401681274	276.8527988685425	11.926675024498469	6.002822391202358
2021-09-21_02.00.00	0.07710996	24.17134	1.702167708738445		0.0016600550453226433	273.9957942533869	12.215384334204966	5.769181968027624
2021-09-21_03.00.00	0.07732906	24.20372	1.71247135549107		0.0008142600293176175	273.3396233437546	11.831958592912033	5.799744320405637
2021-09-21_04.00.00	0.07888032	24.5606	1.7566003530080474		0.0003902001376133066	275.28178502307577	10.837301701201723	5.774252007554196
2021-09-21_05.00.00	0.07945559	24.67711	1.7787049391210696			277.4938960845616	10.641884948709873	5.826256872197746
2021-09-21_06.00.00	0.08075297	24.96793	1.8153399946151316		0.0021139300565411194	278.7954816138157	9.838219854963004	5.7706189064733735
2021-09-21_07.00.00	0.08224804	25.29439	1.8578101534687528		0.007641601100906453	276.1511835640911	9.382994328648168	5.746029258597275
2021-09-21_08.00.00	0.08445225	25.80544	1.916991952613157		0.006889999102521913	276.80389310704186	9.554146375865303	5.551479462701423
2021-09-21_09.00.00	0.08560465	26.07582	1.948430011667215		0.0029296401112872826	275.2443799315171	9.457561188583469	5.350995614862256
2021-09-21_10.00.00	0.08754274	26.52475	2.0004454482903045		0.001264438029138122	278.00394521363705	9.397968029941977	5.149796508772852
2021-09-21_11.00.00	0.08848436	26.72849	2.026338588566129		0.0004071789272145272	274.0788670537442	9.491246080580527	4.914409793712991
2021-09-21_12.00.00	0.09050067	27.19237	2.074873605169474		7.222918598737547e-05	274.4741327973798	9.725145790801946	4.631388479417751
