date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.05973054	19.81231	1.1946073533371226			285.9758820902189	9.928730763112515	4.116109690749454
2021-09-30_07.00.00	0.05669409	19.06707	1.1149008286714333			285.36753759118653	9.265354922530221	4.053929877437099
2021-09-30_08.00.00	0.05435217	18.47228	1.057557064648338			285.808880452583	8.269512531061883	4.159055662073854
2021-09-30_09.00.00	0.0533736	18.22123	1.031321386902803			286.30936429953846	8.544436323398816	4.029728353458324
2021-09-30_10.00.00	0.05481153	18.58423	1.067155293624914			285.42626916778323	9.686756537010346	3.851419879053026
2021-09-30_11.00.00	0.05686037	19.09644	1.1202952702904838			283.2859535506923	10.30404163079538	3.882306990512461
2021-09-30_12.00.00	0.05799392	19.38574	1.1476994645047416			280.37397647759417	10.78984990707356	3.8882916668240455
2021-09-30_13.00.00	0.05944711	19.75573	1.1828824004547223			279.99516153044516	11.095818058298116	3.80857435259702
2021-09-30_14.00.00	0.06308389	20.64776	1.2744712358273251			280.93940747357453	11.99664026390196	3.656685359106234
2021-09-30_15.00.00	0.06606269	21.37922	1.3482529093247972			281.75796486526724	12.799406360272373	3.555083330621528
2021-09-30_16.00.00	0.06651202	21.48121	1.3598013581835042			281.4352761649546	12.930896714753189	3.6109609637622384
2021-09-30_17.00.00	0.06644025	21.4652	1.3569491728243634			280.1856483549204	13.590700767198229	3.5109541161136804
2021-09-30_18.00.00	0.06649827	21.48284	1.3575609537200466			280.9157361917523	13.55553080511886	3.427694675927569
2021-09-30_19.00.00	0.06637103	21.46114	1.3513875011218475			282.76779068036325	13.57560461309805	3.2719597439991617
2021-09-30_20.00.00	0.0663827	21.47914	1.3485149729260777			285.31967396159	13.5416910917439	3.1560832376920303
2021-09-30_21.00.00	0.0654384	21.2775	1.3193077452358872			287.40669197558435	14.257638921533779	3.085023549739958
2021-09-30_22.00.00	0.06612635	21.48252	1.3261848206539621			284.0692273336311	19.054657285576468	2.8643311311230377
