date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.2770117	68.20629	6.296278457534328		0.000253051993897149	271.3318445734703	59.83199875235247	2.1218474338121496
2021-09-16_13.00.00	0.2786874	68.58156	6.342238310347922		4.7100008974780866e-05	271.1698302813756	58.27012141574938	2.373901781706877
2021-09-16_14.00.00	0.2702727	66.91504	6.1672659825889244		9.467998923026296e-05	273.299315170463	56.406719825362536	2.4948182724670005
2021-09-16_15.00.00	0.2454955	61.93912	5.624752445627786		0.0001490399976067251	274.45276909334524	53.35369317402257	2.6293880446261824
2021-09-16_16.00.00	0.2261522	57.88064	5.2252370837945366		0.0009640000598318724	275.02534613666813	48.77255840348253	2.7853404099284944
2021-09-16_17.00.00	0.2226116	57.10958	5.1596942591318395		0.003330101415023783	275.2684978412982	47.132680239740125	2.758214117432658
2021-09-16_18.00.00	0.2205614	56.68097	5.12835432434858		0.017821353995273282	275.6684903974989	44.80223174752231	3.0286387881630503
2021-09-16_19.00.00	0.2189873	56.43346	5.074140664732102		0.05509644897837077	275.66234926306385	43.61679974632375	3.3267272811168596
2021-09-16_20.00.00	0.2271563	58.28361	5.215693900140605		0.03549107009303856	275.4708947446777	46.58434356856617	3.2239048827498777
2021-09-16_21.00.00	0.2341315	59.78598	5.338875759116882		0.07777595955365423	275.181554265297	47.81428527553455	3.3875954382987175
2021-09-16_22.00.00	0.233968	59.78411	5.347285128788105		0.0821638794986089	276.75119100789044	45.641374976896735	3.8842389248204086
2021-09-16_23.00.00	0.2296103	58.97009	5.276258713016423		0.008691823974631285	276.68780705672174	46.35740394778054	3.9787945779943925
2021-09-17_00.00.00	0.227756	58.50242	5.220863373919287		0.08901065007329405	276.73678725621556	47.560728061316446	4.023226840942982
2021-09-17_01.00.00	0.2203841	56.98796	5.085658300176504	0.00014410000897478086	0.02309628144912795	275.1620142920947	47.055237803280114	4.3077974152469665
2021-09-17_02.00.00	0.2213614	57.2062	5.097741346815448	8.381999581176892e-05	0.026470469979358004	274.3462111061486	48.52226839641278	4.274881714105845
2021-09-17_03.00.00	0.2223979	57.45996	5.133996469919525		0.01609110000897478	275.297119249665	48.08499325637516	4.446157303687585
2021-09-17_04.00.00	0.2242192	57.91618	5.168124569958417		0.012575938612498878	277.3144260830728	47.737881437957526	4.632742785458902
