date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.2718767	67.5447	6.326245250845125		0.03951996888742633	274.31316063718924	50.75268498796842	4.494824432812607
2021-09-17_07.00.00	0.2775108	68.73984	6.442534478116492		0.0416851946031651	271.9571237159446	49.79357312755148	4.837566246264828
2021-09-17_08.00.00	0.2799648	69.33274	6.4911957399706814		0.03086968618182906	270.0698972755695	48.738475665827565	5.123150267179767
2021-09-17_09.00.00	0.2863102	70.67961	6.619481257665958		0.01163265025278966	266.1928316212595	48.87511186899895	5.25961597729264
2021-09-17_10.00.00	0.2853999	70.48814	6.611526610225267		0.020686415173362848	267.35149620366235	47.401267591092264	5.434802465551513
2021-09-17_11.00.00	0.2866792	70.71342	6.66184222335238		0.022553848685194604	269.7405463748697	46.758848199085385	5.3391649693932095
2021-09-17_12.00.00	0.2815754	69.65489	6.583091512848894		0.037019325694797614	272.6130713115974	43.879561135498754	5.509861839170355
2021-09-17_13.00.00	0.2774757	68.87353	6.5140963891464985		0.016284000957309957	273.3944097067143	41.12471084069106	5.7158200867592655
2021-09-17_14.00.00	0.275825	68.55875	6.48155981691447		0.012481299548269363	271.8988387673068	39.49711692196658	5.773272648314901
2021-09-17_15.00.00	0.2693152	67.26333	6.354318365393244		0.008241870344332426	272.7557317254727	36.70902649592888	5.974086091383185
2021-09-17_16.00.00	0.2593704	65.26559	6.143081939749304		0.007450569898584976	274.65765966949533	33.12172397313289	6.265437589709734
2021-09-17_17.00.00	0.2453576	62.36044	5.855374397941783		0.006799871361474257	271.2672323954146	28.962440875158073	6.66785360989968
2021-09-17_18.00.00	0.2317336	59.46699	5.566906991354294		0.0027238118885930533	270.020619324103	25.244403219187983	6.963523006815194
2021-09-17_19.00.00	0.2167076	56.25139	5.233215663984204		0.000826781942740898	271.51797677534614	21.688428937271603	7.1548902255763664
2021-09-17_20.00.00	0.2042487	53.52995	4.9560863972238005		0.0007876898914051515	272.66164210212895	18.628152329789057	7.205147567281756
2021-09-17_21.00.00	0.1920827	50.84663	4.666969814820355		0.0007420770634517007	272.26090516599675	17.206036225829262	7.027074001385529
2021-09-17_22.00.00	0.1820127	48.63179	4.415804589104615		0.0008223998564035061	272.05460026797675	16.299657161418672	6.983128426090786
2021-09-17_23.00.00	0.1726122	46.54459	4.176647620187274		0.001149600023932749	270.95340181628706	15.59081193737177	6.941203925847333
2021-09-18_00.00.00	0.1646157	44.81292	3.962018727376073		0.0005689999102521913	270.35395265743637	15.382055875210895	6.835761404313132
2021-09-18_01.00.00	0.1576354	43.28061	3.783881293565082		0.00016592000478654978	271.7398392139348	14.732815948128517	6.749888760174201
2021-09-18_02.00.00	0.1510793	41.84054	3.61526610225267		5.681999581176893e-06	272.84014440970674	13.601137651150827	6.814921402794141
2021-09-18_03.00.00	0.1455496	40.59458	3.4787357525353757		1.0814000658150597e-05	273.76689742444546	12.33898989000512	7.004554341688618
2021-09-18_04.00.00	0.1408956	39.52459	3.3742214377598945		8.436389744817063e-05	274.3382834598779	11.37289850527821	7.280369853155435
2021-09-18_05.00.00	0.1385636	38.9687	3.3259700242319084		0.0004906249439076195	272.34081435164507	10.615956418444316	7.549176081580754
2021-09-18_06.00.00	0.1363273	38.42276	3.275337302180872		0.0007691599605109641	270.63555158552924	10.374739738632092	7.644355016398833
2021-09-18_07.00.00	0.1341751	37.8993	3.2283752655039337		0.0004966299697849043	273.03874497543546	10.520776399040713	7.648394551365016
2021-09-18_08.00.00	0.1356873	38.20407	3.2727974391958594		0.0006021799742722948	273.5656170909632	10.778517158499577	7.741056328787465
2021-09-18_09.00.00	0.1353517	38.0957	3.2687169054955576		0.0020190301253477727	273.4551511091261	11.022166254343343	7.538101164662237
2021-09-18_10.00.00	0.1355051	38.08451	3.2749902773207284		0.006974000059831872	271.21828941491736	10.930889944261304	7.590327006303994
2021-09-18_11.00.00	0.1371457	38.42199	3.3252729829180003		0.008593630897178926	271.57555456304897	11.298050400642499	7.765337828724171
2021-09-18_12.00.00	0.1398338	38.98852	3.410709905166482		0.0015889999102521913	272.51027244305493	11.387536889741492	7.683792161223153
2021-09-18_13.00.00	0.1482185	40.85237	3.6358333084033867		0.0022772321775809973	272.21583296114335	11.817861546843442	7.622977659881258
2021-09-18_14.00.00	0.1550403	42.35577	3.8283842402847994		0.006029530020641996	273.05925264254876	12.16183901964379	7.692057751869413
2021-09-18_15.00.00	0.1655404	44.68742	4.102494989080683		0.005787010500493613	274.169532529403	12.108649624390203	7.817569020012741
2021-09-18_16.00.00	0.1779602	47.49591	4.398495228408173		0.0009716100756873186	275.1241253535805	12.706831572527785	7.789233697633904
2021-09-18_17.00.00	0.1864369	49.34873	4.597753313189936		0.008720968079696054	274.3691007890427	12.564774303939828	7.7221943213896225
2021-09-18_18.00.00	0.1856211	49.16639	4.5755108146109436		0.022939001406049	275.5392660413875	11.895277500988763	7.669861444066726
2021-09-18_19.00.00	0.1781625	47.53558	4.399670924701589		0.001281999880336255	277.96047342563645	11.026915957620979	7.694936444133418
2021-09-18_20.00.00	0.1760436	47.08111	4.331121548448859		0.0001899200047865498	277.90888789638234	9.883688803068177	7.862567959858211
2021-09-18_21.00.00	0.1708044	45.97596	4.188299877344662		1.1841601100906452e-05	277.24836236415064	9.467613109805672	7.729669551844609
2021-09-18_22.00.00	0.1682629	45.43064	4.1217399108505095		4.749801059024142e-05	276.8213115974393	9.503075341904069	7.5764826721763825
2021-09-18_23.00.00	0.1685283	45.50658	4.115167379663147		7.60399976067251e-05	275.2580393032604	8.743310362153789	7.918719995981633
2021-09-19_00.00.00	0.1671292	45.1437	4.094208274747958		0.00017774000059831872	275.2843903528361	8.655133274129401	7.878783535629566
2021-09-19_01.00.00	0.1603399	43.65237	3.9165883866335593		0.0022551081461094323	275.5172323954146	8.371140064388321	7.838423555501777
2021-09-19_02.00.00	0.1446267	40.10359	3.5036168366889044		0.0037397493044544826	275.6185052850975	7.724160830084762	7.623314898898627
2021-09-19_03.00.00	0.1288374	36.42356	3.11465880874742		0.005850330571095222	275.2381643590889	6.178963842222523	7.741985634640457
2021-09-19_04.00.00	0.1030412	30.30194	2.4625266999730755		0.0001083429862087534	274.7782492184011	4.879099437221055	7.713899641078456
2021-09-19_05.00.00	0.07818028	24.17699	1.8267307864899631		2.8543001166721512e-05	277.59338246240884	4.092381610046928	7.528232432757022
2021-09-19_06.00.00	0.07303856	22.81873	1.7038056062464473		0.00010304209172226045	279.47152746761947	3.484627990903487	7.633454565297029
2021-09-19_07.00.00	0.07542575	23.37048	1.7697959733149848		7.814000658150596e-05	280.07682000893254	3.260844485924139	7.608504728902119
2021-09-19_08.00.00	0.08029523	24.55217	1.8970643491788075		0.00017884000957309957	279.2608679470001	3.071967844557465	7.666713680200246
2021-09-19_09.00.00	0.08762883	26.35958	2.0816648218505995		8.158001017141831e-06	279.93207533124905	3.746660322083666	7.302650934911185
2021-09-19_10.00.00	0.09310822	27.72109	2.2164032069883626			278.86616048831326	4.595000166606658	6.93469821090838
2021-09-19_11.00.00	0.09667281	28.57658	2.306181230741616		7.858001017141831e-05	279.5525532231651	5.567407974416296	6.558221349663654
2021-09-19_12.00.00	0.1010465	29.6099	2.422067191192748		0.00012489999102521912	281.8004317403603	6.68415119365061	6.529272205874236
2021-09-19_13.00.00	0.1020544	29.81999	2.4470458012983514		0.0003776001435964938	282.14277207086496	7.1768147182692	6.630979427650061
2021-09-19_14.00.00	0.1048474	30.44941	2.5179989230262962		0.0005149848924522093	283.01414321869885	8.328180094385623	6.293673176026459
2021-09-19_15.00.00	0.1070109	30.94169	2.576101953510635		0.002557844257636043	283.70217358940005	7.973439624585932	6.3885869231033325
2021-09-19_16.00.00	0.1091829	31.43806	2.631198432404942		0.002615750142100697	282.71694953104065	7.513117453344227	6.597547281138816
2021-09-19_17.00.00	0.1094109	31.45416	2.63916893529183		0.0004450061327669249	282.5422435611136	6.795488304673336	6.653488201806965
2021-09-19_18.00.00	0.1059559	30.59799	2.5511424896042123		0.0010299999999999999	284.2844275718327	5.9199576683603095	7.006859266018182
2021-09-19_19.00.00	0.09960905	29.06189	2.391036886349358		0.001292369940467287	284.5960250111657	6.455472282690241	7.009517422540625
2021-09-19_20.00.00	0.09766554	28.60502	2.33818230771532		0.00310308134143058	282.12751228226887	7.885358009187982	6.804881944723945
2021-09-19_21.00.00	0.09684902	28.41283	2.313028689382834		0.006399500403865139	282.2326559475957	7.67240448779613	6.796286332952604
2021-09-19_22.00.00	0.09587469	28.23638	2.2784853561492207		0.0008904998952942232	280.24147684978414	7.481231341407785	6.7875253965636375
2021-09-19_23.00.00	0.09976239	29.18982	2.368713315583211	2.4040000598318724e-05	0.0001893799922218566	277.8438290903677	7.777334039377322	6.681635821731334
2021-09-20_00.00.00	0.1030482	30.0157	2.4321102701409036	0.00028259999401681273	0.00014440000598318724	279.4467768348965	8.974462483814266	6.633374278128997
2021-09-20_01.00.00	0.1049314	30.47599	2.483706883656924	0.00018280001196637448	0.00010356400514554103	279.0594015185351	9.70080109478381	6.428084599885665
2021-09-20_02.00.00	0.1036534	30.17505	2.4621760852005865		1.7599999999999999e-06	280.7970075926753	8.969347759812667	6.503579916691365
2021-09-20_03.00.00	0.1021587	29.89746	2.4124674664193617		2.581999880336255e-06	280.30028286437397	8.173522960419106	6.422126854461396
2021-09-20_04.00.00	0.1045697	30.4958	2.466479791785084		0.00012159999401681275	282.0556423998809	7.812134468511349	6.32616495175381
2021-09-20_05.00.00	0.1083504	31.46558	2.5404645944894844			283.0827750483847	8.469225375475158	6.132623884359646
2021-09-20_06.00.00	0.1129567	32.61976	2.6377024560983635			283.6265073693613	10.094450711197872	5.840000453194591
2021-09-20_07.00.00	0.1182915	33.94595	2.755028270559727			284.2059327080542	12.4641160710069	5.728064835690873
2021-09-20_08.00.00	0.1245788	35.49529	2.8851847309061536			284.2547640315617	15.1473630044969	5.565074122725491
2021-09-20_09.00.00	0.1289125	36.54656	2.9787543004158312		0.00034899991025219134	282.9431293732321	16.306045864035855	5.644204208732447
2021-09-20_10.00.00	0.1303893	36.91957	3.0049630538187695		0.0014010000897478087	282.35674408217955	17.426300559097132	5.549507507368048
2021-09-20_11.00.00	0.1284435	36.51994	2.9444718341460496		0.002841999880336255	281.0752195920798	19.071619188831026	5.380900813280164
2021-09-20_12.00.00	0.1270624	36.19296	2.908322314296826		0.0024159999401681276	281.896456751526	19.5645890586037	5.292915234347902
2021-09-20_13.00.00	0.1217812	34.94355	2.7799500403865136		0.0027280001196637446	281.2422584487122	19.207677715602905	5.232432227937977
2021-09-20_14.00.00	0.1175383	33.91065	2.680737128668442		0.0019942519520148383	279.31059252642547	18.185694439521797	5.286626994900814
2021-09-20_15.00.00	0.1119938	32.57397	2.547818230771532		0.0015164041044664492	277.79354622599374	16.595842136089264	5.28206196861845
2021-09-20_16.00.00	0.1077413	31.55326	2.442795345080324		0.002388000119663745	277.9830281375614	15.147339347271352	5.276816420980651
2021-09-20_17.00.00	0.1058499	31.08898	2.391321087743441		0.0005180001196637449	278.5323433080244	14.673526240494452	5.189277158886057
2021-09-20_18.00.00	0.1034509	30.51101	2.3290812815987074			280.6071534911419	14.182640883844355	5.1966796610614665
