date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.09679752	29.19346	2.192569180602507			270.4453625130266	15.44049700789122	5.907609599456634
2021-09-05_01.00.00	0.1002677	30.02455	2.283967152302031			269.09167038856634	15.585155325213915	5.963293255571159
2021-09-05_02.00.00	0.1094641	32.28565	2.4978598139228767			268.3048980199494	14.425659772600085	6.196701491844578
2021-09-05_03.00.00	0.123943	35.73408	2.8367487360516943			269.39586124758074	17.513644830864937	5.514136116408622
2021-09-05_04.00.00	0.1250302	35.99112	2.8546991952613157	3.933999461513148e-05		269.4246315319339	19.204546010607974	5.194100329173125
2021-09-05_05.00.00	0.1152589	33.65358	2.6023908816226404	0.00031650013462171297		272.0741774601757	16.93860148526154	5.195426164542596
2021-09-05_06.00.00	0.1009227	30.22489	2.245128788105424	0.00028340000598318726		272.13525383355665	14.39048753478145	5.226472110248039
2021-09-05_07.00.00	0.07599569	24.15316	1.6157758698058455	9.789999102521913e-05		272.5809513175525	13.80507404026017	5.016103419082754
2021-09-05_08.00.00	0.05627384	19.15113	1.1269028031232238			274.864597290457	12.304924432973916	4.774633786979109
2021-09-05_09.00.00	0.04854988	17.11846	0.9386349358303169			279.28781450052105	11.248271298637835	4.424946870313931
2021-09-05_10.00.00	0.04740899	16.79029	0.9150782301732132			280.07268870031265	11.55897562354976	4.140616984174471
2021-09-05_11.00.00	0.0500589	17.44465	0.9883199210219283			280.53200833705523	13.212148155851988	3.672627701877502
2021-09-05_12.00.00	0.05514679	18.69646	1.1334980704221138			281.06621259490845	12.832817560870478	3.503791624510768
2021-09-05_13.00.00	0.05743377	19.23873	1.2026155503036466			280.81513324400777	12.501537951306569	3.5225849456124365
2021-09-05_14.00.00	0.06280074	20.51305	1.3642103688634937			280.7057466130713	11.787744672993401	3.600590622369964
2021-09-05_15.00.00	0.06630259	21.36889	1.4604798516169564			280.1889980646122	11.747961490550702	3.5806997912826546
2021-09-05_16.00.00	0.06363391	20.81264	1.35924402429174			279.57213041536403	12.220085554140006	3.480745801360854
2021-09-05_17.00.00	0.06249028	20.61107	1.302990995303198	1.6529999700840637e-07		279.05054339735	12.350575078748257	3.501910327427595
2021-09-05_18.00.00	0.06754758	21.86016	1.4343470846920154			276.47431889236265	13.14066333910577	3.528464691093916
2021-09-05_19.00.00	0.06956665	22.37675	1.4775358243336225			276.1780184606223	13.707181047846584	3.5859167220756945
2021-09-05_20.00.00	0.06966522	22.44104	1.4632722051036584			277.24348667559923	14.576635654793801	3.4726176995154105
2021-09-05_21.00.00	0.07172004	22.97832	1.501153558500613	6.403000568402788e-06		274.6722122971565	19.424926316812805	2.9818202842734536
2021-09-05_22.00.00	0.07906448	24.858	1.6152035779459717	0.0007033999461513148		276.99069525085605	34.074542307134664	2.3501108511080133
2021-09-05_23.00.00	0.08380918	26.04565	1.6992900948335177	0.0010270000299159362		280.2217507815989	39.55033088349634	2.1490522243363444
2021-09-06_00.00.00	0.0892191	27.38959	1.820384419780417	0.0009860998593950998		280.9081807354474	37.65965237936403	2.141206611192729
2021-09-06_01.00.00	0.09750856	29.43897	1.940569599425614	0.0020495001047057767		280.0420574661307	39.49359508226458	1.9376046561247904
2021-09-06_02.00.00	0.1006899	30.2401	1.9655697490052948	0.002745000149579681		280.05735447372336	41.89534181834771	1.9105554454198455
2021-09-06_03.00.00	0.09432946	28.64014	1.982886887845155	5.752999072605977e-05		279.7060443650439	38.779331833081955	1.9997010211133102
2021-09-06_04.00.00	0.09507558	28.78879	2.0088790498698654	5.578999012774105e-06		282.3853282715498	40.706075845707	1.750975399987226
2021-09-06_05.00.00	0.08663656	26.7072	1.8227767971998685	5.270000299159362e-05		283.9263063867798	35.21908794219803	2.0697575219936653
2021-09-06_06.00.00	0.07818544	24.59415	1.6350348520656952	6.370000299159362e-05		282.4189370254578	26.980014468609447	2.2305413082965515
2021-09-06_07.00.00	0.0732721	23.35505	1.5274350076285637			284.294402262915	23.92780586284163	2.43493255227213
2021-09-06_08.00.00	0.06968106	22.46727	1.4354973524396446			284.604510942385	22.338759598798998	2.579869380676257
2021-09-06_09.00.00	0.07000474	22.55752	1.4399464504741677			284.02810034241475	22.16020573248588	2.6186085029627293
2021-09-06_10.00.00	0.07312016	23.34073	1.5105549406168666			282.8904644930773	23.870694238176164	2.4872564718001513
2021-09-06_11.00.00	0.07492654	23.79478	1.5543554611541568			279.71486526723237	25.4087317278387	2.4835406860112244
2021-09-06_12.00.00	0.07422992	23.61608	1.5377733568672032		6.555999641008765e-06	275.0886184308471	25.512747361960468	2.611125261452912
2021-09-06_13.00.00	0.07499802	23.79633	1.562083944117031	4.402001376133066e-07	1.5767998923026297e-05	274.7559922584487	25.075295788367477	2.5902250999733383
2021-09-06_14.00.00	0.07588434	24.01339	1.5865662488407573	4.366000538486852e-07		275.8938142027691	24.88229965457883	2.5219151675964326
2021-09-06_15.00.00	0.07304532	23.31927	1.5150237831692943			275.67131904123863	24.822257250463323	2.5304512535918775
2021-09-06_16.00.00	0.07131501	22.88407	1.4745678643013134			275.210250111657	24.404625783451607	2.5512616390529956
