date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.07216961	22.94531	1.5772154246567145		5.40799952134502e-06	276.1439630787554	9.678766169883302	6.350686076161196
2021-09-21_01.00.00	0.07352689	23.28897	1.609839949741227		0.0004789999102521913	276.24996278100343	10.634832636371263	6.1205065845296645
2021-09-21_02.00.00	0.07533733	23.73391	1.6561246896221617		0.001482952104586113	274.18475509900253	11.252163286779389	5.827165927826684
2021-09-21_03.00.00	0.0774751	24.23363	1.7183360756274866		0.0007667200167529243	274.97212297156466	11.343397332315256	5.857203757819548
2021-09-21_04.00.00	0.07966908	24.74447	1.7809501301343225		1.892599994016813e-05	275.6291871371148	10.51866967890294	5.974364653756879
2021-09-21_05.00.00	0.08149535	25.14346	1.8388222095910491		1.3110000897478086e-05	277.5056200684829	10.76913579332958	5.9533664904992065
2021-09-21_06.00.00	0.08366421	25.63894	1.9010805636162382		0.0009198300774822748	276.93281971118057	9.697677543527154	5.957816239573788
2021-09-21_07.00.00	0.08540067	26.01867	1.951434768301074		0.00557440093337721	273.85149620366235	9.056099722069286	5.921172759825993
2021-09-21_08.00.00	0.08729666	26.45117	2.001824273790648		0.006170000299159362	275.3111135923775	8.869495174216675	5.761209052948345
2021-09-21_09.00.00	0.08916143	26.87889	2.0550821192449216		0.004392218864989379	274.5379261575108	8.937111869372576	5.616236150794464
2021-09-21_10.00.00	0.09159905	27.43709	2.1209112394172376		0.0032982200017949563	275.4522480273932	9.224571681530556	5.38839853350197
2021-09-21_11.00.00	0.09320263	27.80162	2.1629090256379575		0.0015632039967690787	272.71627958910227	9.534364859047606	5.1265746835408095
2021-09-21_12.00.00	0.09320837	27.82206	2.1528683399646993		3.433799024740479e-05	274.08366830430253	10.014527835703703	4.88813307095694
2021-09-21_13.00.00	0.09341716	27.85401	2.15700870553744			275.0844871222272	10.049988613872664	4.798774904791003
2021-09-21_14.00.00	0.09317492	27.79724	2.143719149190774			278.7973053446479	10.40767200225182	4.586308183663732
2021-09-21_15.00.00	0.09299026	27.74986	2.13737308164059			275.12524192347774	10.763961309404168	4.5191396954454035
2021-09-21_16.00.00	0.0931221	27.76826	2.141836240165136			275.16975584338246	11.005314875863666	4.509010422999154
2021-09-21_17.00.00	0.09391767	27.94734	2.1622119843240495			275.9238871520024	11.269762464159083	4.502060134301132
2021-09-21_18.00.00	0.09599646	28.42847	2.2178382744487988			275.4582402858419	11.666274692766645	4.585773869322679
2021-09-21_19.00.00	0.097878	28.87556	2.263051126334999		8.110000897478086e-06	278.96601905612624	12.15637826283571	4.569446151167369
2021-09-21_20.00.00	0.0992947	29.23838	2.2958970293475334			277.7438216465684	12.867632598489863	4.5014409478282005
2021-09-21_21.00.00	0.1005361	29.54648	2.322857271068298		8.063999162353785e-06	278.58515706416557	14.410950525570112	4.296354129326005
2021-09-21_22.00.00	0.09948018	29.31843	2.2919080384120623		0.00013030388608011487	278.31267679023375	15.987346427338942	4.264400987803356
2021-09-21_23.00.00	0.09870717	29.1775	2.261967271965776	4.189999102521913e-05	0.0003758001017141831	278.53814947149027	19.266590617015524	4.170458953631453
2021-09-22_00.00.00	0.0965433	28.66959	2.2066458252311003	4.136000837646214e-05	0.0001830630029616777	277.83054190859013	19.453992399104287	4.221302298415424
2021-09-22_01.00.00	0.09958295	29.52393	2.1616645226912374	0.0016910000897478086	1.8518000418823106e-05	273.99117909781154	23.389835404585966	4.114424062683099
2021-09-22_02.00.00	0.09031506	27.30346	1.9966030454423072	0.0005110000897478086	3.548000119663745e-05	274.3697335119845	22.311629959441483	4.117890355182055
2021-09-22_03.00.00	0.08366264	25.72301	1.8522392078260088		1.1962000777814341e-05	278.46676343605776	17.967924153098764	4.43407479959194
2021-09-22_04.00.00	0.07941078	24.73092	1.7340012564693212	3.03099889311036e-07	1.0488000717982469e-05	278.68196367425935	17.395470230350373	4.588740918896065
2021-09-22_05.00.00	0.07368677	23.35652	1.5826670057139436	7.218999611092829e-06	8.759999401681275e-05	279.19160339437246	15.38272705032858	4.824241711635409
2021-09-22_06.00.00	0.06927689	22.30195	1.457622580548658	8.611999282017531e-05	3.088000717982469e-05	280.55467470596994	13.703839298044107	4.863317204302405
2021-09-22_07.00.00	0.06239334	20.59607	1.2847874472731622		0.0002954000059831872	279.1967023969034	12.32015814473958	5.079995292051478
2021-09-22_08.00.00	0.05833524	19.58917	1.1772791456008616		0.00015592000478654978	279.33560369212444	11.675985706604152	5.199300928751825
2021-09-22_09.00.00	0.05713353	19.27869	1.1497478086576718		0.0005329999700840638	274.72309066547564	10.979845158742584	5.218698499707045
2021-09-22_10.00.00	0.05562146	18.85838	1.122264337212433		0.00012737999222185657	276.0598109274974	10.382518972363577	5.344989868846881
2021-09-22_11.00.00	0.05676463	19.07595	1.1692945822239507		5.681999581176893e-06	276.42161679321123	10.676373832979301	5.305452634897563
2021-09-22_12.00.00	0.06085666	20.03446	1.2913219852215274			278.6669644186393	10.302188748514169	5.202359653198073
2021-09-22_13.00.00	0.06203898	20.27896	1.333629102222754			277.95734702992405	8.728335235760799	5.354007127226737
2021-09-22_14.00.00	0.06586251	21.17533	1.446444490980345			277.8824251898169	7.137130176577358	5.499861525484221
2021-09-22_15.00.00	0.06809401	21.69959	1.511459897687498			274.7518237308322	6.143834556875538	5.4375667335693265
2021-09-22_16.00.00	0.07002588	22.16634	1.5625952074670175			275.57603841000446	5.111020001199462	5.654154627662706
2021-09-22_17.00.00	0.07377222	23.11104	1.6565129984742872			279.5543397350007	4.895062034132147	5.777445287479566
2021-09-22_18.00.00	0.07705409	23.91288	1.7427082897059263		2.7040000598318725e-06	278.89467023969036	4.5895099530756385	5.998848798772144
2021-09-22_19.00.00	0.08242596	25.21151	1.8874544529871062			282.7242444543695	4.729257630719632	5.928006072726248
2021-09-22_20.00.00	0.08664197	26.22459	1.9997226792712477		2.7040000598318725e-06	284.93270805419087	4.336090138235479	6.037972861647063
2021-09-22_21.00.00	0.0885273	26.68676	2.048022257456547			283.95503945213636	3.321273845059552	6.348792576875212
2021-09-22_22.00.00	0.09142177	27.41913	2.1265883866335598		1.3284000957309959e-06	282.57592675301476	3.9823083982963094	6.387974814076983
2021-09-22_23.00.00	0.09430248	28.12092	2.2027085888652884			282.4898019949382	5.274802220022886	6.519161516071506
2021-09-23_00.00.00	0.0968921	28.7978	2.2647844556795405			279.9178204555605	6.7123865095676525	6.572295551150262
2021-09-23_01.00.00	0.09915415	29.41142	2.3163616238370177			275.9278323656394	7.38727024268527	6.57853180956613
2021-09-23_02.00.00	0.1074456	31.41096	2.5232919496215636		7.970000299159362e-06	273.15918564835493	8.046590820885369	6.718631526075171
2021-09-23_03.00.00	0.1260637	35.71446	3.0019116283244083		1.6371998683698804e-05	272.88063867798127	6.8390355837239305	6.988185053101574
2021-09-23_04.00.00	0.1494035	41.01092	3.5847967212133907		6.145998743530679e-05	273.6832291201429	7.254199459530634	6.983337335548697
2021-09-23_05.00.00	0.1769621	47.15147	4.241128429114189		0.00012193801418015377	278.103282715498	8.074673391589855	7.120767673784599
2021-09-23_06.00.00	0.2082944	54.00708	4.9769976366410384		0.0004946399617076016	278.77560666964416	8.670662166653619	7.3400827800534785
2021-09-23_07.00.00	0.245837	61.70382	5.921904448499716		0.0027126610225267	275.4717880005955	9.534509224258285	7.372446751492987
2021-09-23_08.00.00	0.2580828	64.19703	6.238630448439883		0.002253609058545487	275.8393628107786	8.382795740982294	7.424314838495718
2021-09-23_09.00.00	0.2573684	64.00846	6.251862267029646		0.010394292039369372	274.5400848593122	7.178565815588203	7.512522518714206
2021-09-23_10.00.00	0.2513634	62.80057	6.122074969336165		0.006217001226553384	274.60793509007	7.2225352279084465	7.523430553673904
2021-09-23_11.00.00	0.2459517	61.74767	5.99757381757262		0.003604810482544051	274.50826261723984	8.265993649419096	7.549305998738589
2021-09-23_12.00.00	0.2305566	58.63008	5.631190355102163		0.0007838570616567445	272.60626023522406	8.4513637987738	7.583582300697628
2021-09-23_13.00.00	0.2164485	55.62683	5.306315254135877		0.0019076109133335326	276.1135551585529	8.436448495570062	7.539385148879774
2021-09-23_14.00.00	0.2074715	53.71512	5.090615370808029		0.009037819726568343	276.24050915587316	8.970660215703752	7.566919650719342
2021-09-23_15.00.00	0.200232	52.19027	4.911631316002034		0.013845448290304244	275.25186094982877	9.549836680239043	7.616055962381779
2021-09-23_16.00.00	0.1952464	51.18879	4.777290812815987		0.013709426511502677	276.4606223016227	10.34586157181015	7.713063788320142
2021-09-23_17.00.00	0.192227	50.60489	4.69628144912795		0.014350731444640559	276.37107339586123	11.339999706899134	7.8337530917202685
2021-09-23_18.00.00	0.2036643	52.96478	4.9958925419571		0.03731680976456158	276.0317478040792	12.392617169184419	7.944410752602323
2021-09-23_19.00.00	0.2069797	53.64136	5.040703622819876		0.11712504861339636	276.16796933154683	13.306144274554795	7.899678372050573
2021-09-23_20.00.00	0.1896452	50.02971	4.6096688305860525		0.09061480240524127	277.7044067291946	13.710533109744219	7.947616006964836
2021-09-23_21.00.00	0.1661229	44.95597	4.017677326711939		0.06544332425883267	279.113108530594	14.072693068514731	7.816202670697692
2021-09-23_22.00.00	0.1420976	39.67762	3.4093427468812636		0.010152696921650163	280.0283236563942	13.283512169582727	8.026450271757994
2021-09-23_23.00.00	0.1341979	37.85488	3.2074341101504773		0.0094611900559428	277.28971266934644	13.316390992505175	7.933297420929762
2021-09-24_00.00.00	0.1335425	37.70122	3.184195410895384		0.018996000239327487	274.82987196665175	14.558855870914153	7.837041405451885
2021-09-24_01.00.00	0.1313005	37.27172	3.109797469111796		0.009777299787596852	273.09967247283015	16.8399880409208	7.701297013483156
2021-09-24_02.00.00	0.1347348	38.10935	3.1777245938911656		0.01566635653812786	273.6571386035433	20.500698038480483	7.662436721002052
2021-09-24_03.00.00	0.1366171	38.60523	3.2034044335417478		0.014478430609985939	273.45894744677685	24.516747777900733	7.67076837481784
2021-09-24_04.00.00	0.1348861	38.26478	3.135492266730487		0.015970272534178955	273.09565282119996	27.407360546343224	7.57718324229819
2021-09-24_05.00.00	0.1278886	36.68158	2.9598055464145747		0.0034108744428156877	273.32994640464494	27.11438689732941	7.419880154741236
2021-09-24_06.00.00	0.1152381	33.67709	2.6617581595716038		6.872199120471475e-05	274.1898541015334	23.574093501676803	7.558704542009821
2021-09-24_07.00.00	0.1005019	30.08205	2.318705238280432			274.3463227631383	18.21129431756626	7.810315983782004
2021-09-24_08.00.00	0.09022116	27.54579	2.0703796332306217			275.6858716688998	14.504021621806888	7.743022718310556
2021-09-24_09.00.00	0.08330871	25.82666	1.8998022556615908			275.6448191156766	11.512292641398146	7.763365661755927
2021-09-24_10.00.00	0.07896634	24.76373	1.784349777126275			275.53673514962037	9.402521293227904	7.8380303037404815
2021-09-24_11.00.00	0.07797256	24.579	1.7412253567475393		6.502001376133066e-06	272.26339883876733	9.423601809816171	7.752884709262219
2021-09-24_12.00.00	0.07569282	24.07745	1.66116133664403		2.191999880336255e-07	271.315989280929	10.532433467700905	7.656687107743323
2021-09-24_13.00.00	0.06704251	21.9155	1.4339498010590241		6.641998982858168e-07	270.8597216019056	9.799120005156258	7.524108622132019
2021-09-24_14.00.00	0.05217341	18.0723	1.0605597271666618			270.02609051659965	7.517091509873426	7.3844675610837385
2021-09-24_15.00.00	0.04203456	15.38076	0.8064615430639901			268.72152746761947	5.231252458469397	7.375672961369673
2021-09-24_16.00.00	0.03882841	14.51736	0.7265910790678193			269.93129373232097	4.298477878782423	7.383788984433295
