date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.05728984	19.30087	1.1699676907888832			272.73001339883876	9.212656892898611	4.865983207668194
2021-09-07_13.00.00	0.05808181	19.48219	1.192536572232028			272.0643516450796	8.88688306700589	4.880964970261402
2021-09-07_14.00.00	0.0591254	19.7282	1.220578873365842			272.1951764180438	8.958524783342472	4.778904522838218
2021-09-07_15.00.00	0.0630286	20.68577	1.3262566189008884			274.04864522852466	9.280989065607429	4.727284159970168
2021-09-07_16.00.00	0.06710216	21.7088	1.430583659915637			274.3179991067441	9.688641564380614	4.679784260370752
2021-09-07_17.00.00	0.06835439	22.01602	1.4621108684596282			276.709282417746	9.524865454148777	4.786327203524422
2021-09-07_18.00.00	0.0685823	22.09353	1.4623307505908396			276.8494119398541	9.615936432943158	4.823232649762133
2021-09-07_19.00.00	0.06968949	22.38616	1.4861184072755556			278.206825963972	9.759202059567869	4.852584466022165
2021-09-07_20.00.00	0.07045585	22.58874	1.5001902653543542			279.3504912907548	9.06296088062058	5.087549134880021
2021-09-07_21.00.00	0.07007676	22.49391	1.4888275944595686			275.6283683191901	8.751345004548238	5.100471114438733
2021-09-07_22.00.00	0.06977598	22.44692	1.4724958865587698			274.06219294327826	12.92056288163301	4.8320598038848175
2021-09-07_23.00.00	0.07180091	22.98256	1.5109070511861666			277.5413130861992	21.711191023699985	4.602527403814065
2021-09-08_00.00.00	0.07191675	23.00131	1.5142977233972537			277.6893702545779	22.090742839420344	4.5863489178802865
2021-09-08_01.00.00	0.07277613	23.17988	1.5448056959942562	2.014999850420319e-05		279.087836831919	18.02899162686672	4.727428332626232
2021-09-08_02.00.00	0.07411798	23.4809	1.5884949292488106	2.954000059831872e-07		281.16268423403307	13.505926086610039	4.964632636955116
2021-09-08_03.00.00	0.07553593	23.84827	1.6203389475573637			280.156543099598	10.190410779610172	5.223311306440223
2021-09-08_04.00.00	0.0781015	24.50692	1.6784838603524097			276.8504912907548	9.725784600161393	5.34959825766515
2021-09-08_05.00.00	0.08052261	25.12009	1.7333449008286714			276.4648280482358	9.28766867843868	5.39177898369519
2021-09-08_06.00.00	0.08274818	25.68793	1.781280402070183			277.0005582849486	9.618704154681371	5.251041201525254
