date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.04288935	15.77653	0.7964088910162443			272.04496054786364	7.044546816947708	7.622848711007123
2021-09-25_13.00.00	0.04505176	16.339	0.8536374786848954			275.10380378145004	7.980346783656795	7.712097153282002
2021-09-25_14.00.00	0.04776976	17.02605	0.9272926077721603		0.0001977000029915936	275.2930251600417	8.662066928703478	7.653564206941667
2021-09-25_15.00.00	0.05022318	17.65944	0.9911394980105902		1.9925999940168127e-06	273.2244305493524	7.861463445595315	7.65892715528588
2021-09-25_16.00.00	0.05007292	17.6022	0.9905624196009214		0.00017832001076973703	269.5721676343606	6.833638189721237	7.684372572871041
2021-09-25_17.00.00	0.04751578	16.92126	0.9285843778981063		0.0001385800101714183	267.7235745124311	6.275952060270884	7.714162756301505
2021-09-25_18.00.00	0.04554452	16.40307	0.876892332545547		0.00014860998593950998	270.3660488313235	6.119230792912908	7.390548449876917
2021-09-25_19.00.00	0.04485129	16.22764	0.856159392108176		0.0004622000179495617	272.1546449307727	5.5482538380096695	7.238291331641165
2021-09-25_20.00.00	0.04761845	16.96316	0.9237400903461274		5.813001465880875e-05	273.32395414619623	5.74054605723075	6.852602448719608
2021-09-25_21.00.00	0.04849503	17.20058	0.9425910192359469		0.0007249699344840997	275.9041238648206	6.223362568720843	6.417620547515355
2021-09-25_22.00.00	0.05300266	18.41252	1.0435474317168756		0.0009022000179495617	273.80601458984665	8.540324331711203	6.108600180781707
2021-09-25_23.00.00	0.05885771	19.9674	1.16978849433093		0.00028084000957309956	272.8953401816287	12.754181289572982	5.548199632398735
2021-09-26_00.00.00	0.06255256	20.96324	1.2412753163610255		1.3284000957309959e-06	273.384435015632	18.09482841603849	5.334338401458012
2021-09-26_01.00.00	0.07509002	24.20124	1.5196927633350286			274.2606446330207	25.776310700503586	4.878789668734953
2021-09-26_02.00.00	0.100676	30.62712	2.0857947168456636			275.46907101384545	33.68157030148213	4.992674965514652
2021-09-26_03.00.00	0.1354574	39.04201	2.812971849104018	2.041999880336255e-05		276.22833854399283	45.8344331868025	4.971960284648503
2021-09-26_04.00.00	0.1347341	38.85363	2.787954049121967			274.3951913056424	50.125781092699945	4.718975418907291
2021-09-26_05.00.00	0.120034	35.30512	2.4803060400275228			274.06945064761055	50.06603603724518	4.604372396553742
2021-09-26_06.00.00	0.1097716	32.7881	2.272689442666108			275.94152895637933	47.382183119802036	4.7813816995780485
2021-09-26_07.00.00	0.1074102	32.21345	2.2239177910072696			275.15442161679323	46.25870441333971	4.884105781518372
2021-09-26_08.00.00	0.108009	32.3485	2.2354004248062944			274.5680735447372	45.796468526460295	4.765841323675545
2021-09-26_09.00.00	0.1075302	32.21365	2.23575462949113			274.9604362066399	40.94096297914233	4.886872118877079
2021-09-26_10.00.00	0.1643749	45.6478	3.450925898225985			274.89880154831025	50.20474205939189	4.6906074362726144
2021-09-26_11.00.00	0.221452	58.32107	4.587273760732342	1.4940000598318724e-06		274.10224058359387	64.47495385602411	4.361955959375848
2021-09-26_12.00.00	0.2044409	54.62746	4.237245340592934			273.0484219145452	64.62967591603191	4.433147810079447
2021-09-26_13.00.00	0.1688339	46.66587	3.502695425853352			271.0742891171654	59.170421805308486	4.57719550501173
2021-09-26_14.00.00	0.1435012	40.78546	2.9823759236545304			271.58013249962784	53.677470143738965	4.562639796931649
2021-09-26_15.00.00	0.1266586	36.79868	2.633124420378736			272.467619472979	48.591232356556056	4.640580033269828
2021-09-26_16.00.00	0.1163777	34.33238	2.4115930236036736			273.9366532678279	46.10890443511758	4.658090353063415
2021-09-26_17.00.00	0.1133531	33.59302	2.3482406437909473			274.66316808098856	44.298083591763785	4.742331305394828
2021-09-26_18.00.00	0.1082214	32.33397	2.2384997157986057			275.7002382015781	42.70211937358435	4.807908891314014
2021-09-26_19.00.00	0.1022347	30.85201	2.114793430460406			276.5029775197261	40.391723272546216	4.9646991091036625
2021-09-26_20.00.00	0.09491137	29.02618	1.9655440213001467			276.7108828345988	36.487675493114054	5.101962279533495
2021-09-26_21.00.00	0.0851632	26.57161	1.7611182576958746			277.7190337948489	32.44084200028426	5.273623485196708
2021-09-26_22.00.00	0.0788648	24.9686	1.6264376103150149			276.5209915140688	29.783145839815067	5.303124039603915
2021-09-26_23.00.00	0.07722879	24.52692	1.5875513806204564	0.0001697000029915936		274.67597141581064	28.90430452453704	5.225093821795156
2021-09-27_00.00.00	0.07520773	23.99401	1.5572175187722501			273.6924966502903	27.204007297865584	5.242236089393202
2021-09-27_01.00.00	0.07346061	23.52405	1.5285317258503603			273.3605404198303	24.57989779867933	5.326633262770258
2021-09-27_02.00.00	0.07489845	23.86638	1.570205522481826			272.44015185350605	23.11262641662251	5.369523235538793
2021-09-27_03.00.00	0.07611725	24.16421	1.6010841535285845			272.55337204108974	21.47012570822048	5.355502383904195
2021-09-27_04.00.00	0.07566328	24.0386	1.5936201274418882			273.0123194878666	19.747281466045415	5.33945633485456
2021-09-27_05.00.00	0.07524794	23.91047	1.5903156131271128			274.2028435313384	18.363920101201323	5.3236967919784774
2021-09-27_06.00.00	0.07639047	24.17967	1.6182014539145002			275.5462259937472	18.37721895977541	5.221608761698008
2021-09-27_07.00.00	0.07455	23.71571	1.575604152331947			275.29257853208276	16.96414494373029	5.3052634983261555
2021-09-27_08.00.00	0.07357524	23.46886	1.55096478894307			274.5926380824773	15.339136522755641	5.49038318607677
2021-09-27_09.00.00	0.07311576	23.34881	1.5378047686002334			275.29886854250407	14.935140803053034	5.417540391390617
2021-09-27_10.00.00	0.07096827	22.77312	1.4917949561731536			276.2357079053149	14.14309085484793	5.3516467676031425
2021-09-27_11.00.00	0.06995741	22.46804	1.4776273670984532			276.842749739467	12.637754957015982	5.356416212073498
2021-09-27_12.00.00	0.07059546	22.5929	1.5007820025727705			278.08240285841896	11.335495116114577	5.390503674625052
2021-09-27_13.00.00	0.07082349	22.61791	1.5130071499087563			278.106706863183	10.25493655792437	5.39538559734126
2021-09-27_14.00.00	0.07204996	22.87551	1.5536835492266732			280.233065356558	9.099310708952505	5.58770570161397
2021-09-27_15.00.00	0.07411822	23.34044	1.6172794447602237			283.0933452434122	8.635337730016708	5.693275348359236
2021-09-27_16.00.00	0.07472261	23.46223	1.6369820803542048			284.31792466875095	8.56515399115348	5.709324384496483
2021-09-27_17.00.00	0.07409628	23.29602	1.622910222275406			283.57890427274083	8.063499953093238	5.808102044191628
2021-09-27_18.00.00	0.07426604	23.31604	1.6286519879139618			281.5793136817031	7.580009997878548	5.811027093849077
