date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.07478711	23.64437	1.5503682651748585			280.16499181182076	13.49690937901083	4.576084064213205
2021-09-29_19.00.00	0.07210668	22.99012	1.4853980315313968			281.39601012356707	12.366317212472389	4.643242887103781
2021-09-29_20.00.00	0.07016215	22.50175	1.439702635593981			282.36656989727555	11.44864286307958	4.6964137345411245
2021-09-29_21.00.00	0.0692834	22.2726	1.4206351153259342			283.3141283311002	11.170969784172328	4.641092183278033
2021-09-29_22.00.00	0.06963822	22.36191	1.4284413797229782			284.97591930921544	11.963245768456552	4.402196127997001
2021-09-29_23.00.00	0.07047179	22.5816	1.4449074101774015			282.6503647461664	14.369120647114864	4.041994279767039
2021-09-30_00.00.00	0.07249179	23.09482	1.4871098214018605			281.17805567961886	18.526795988099266	3.6281618268761804
2021-09-30_01.00.00	0.07338022	23.30831	1.508380351213091			282.91205151109125	19.082235585156678	3.5282300138322285
2021-09-30_02.00.00	0.07550533	23.81978	1.5619705627187601			284.2088357897871	20.58832410553734	3.379885474952175
2021-09-30_03.00.00	0.07590409	23.86226	1.5857300984234302			285.41949531040643	16.462463251345177	3.65141888166346
2021-09-30_04.00.00	0.07769087	24.25783	1.6388488347742842			286.5827750483847	14.665636737778742	3.761197971486183
2021-09-30_05.00.00	0.07726164	24.1757	1.622037275256529			284.67131904123863	14.295597110521868	3.7546315675152755
2021-09-30_06.00.00	0.07611693	23.91506	1.5897313548927512			283.6258746464195	14.238149809946588	3.709906228657019
2021-09-30_07.00.00	0.07398282	23.40793	1.5339094145451282			283.62133392883726	13.660501264490982	3.751371368603259
2021-09-30_08.00.00	0.07162839	22.84246	1.4718832081850002			284.04551883281226	13.089816499689483	3.7615857645154733
2021-09-30_09.00.00	0.06944883	22.30993	1.4157815538337273			284.27690933452436	12.916103105859197	3.673095163879566
2021-09-30_10.00.00	0.06787021	21.92314	1.3761333652436654			281.7989801994938	12.906410122210252	3.551144595438018
2021-09-30_11.00.00	0.06685388	21.65329	1.3548774942411823			282.2391320529999	12.329262350154785	3.610559427031035
2021-09-30_12.00.00	0.06585795	21.391	1.3322772010650072			283.2406580318595	12.27830110589029	3.4790580654872656
2021-09-30_13.00.00	0.06530547	21.2465	1.3193783468453644			282.26767902337355	12.323607569834074	3.3640809072335855
