date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.0860726	26.09375	1.9605031860472073		3.643399048673228e-05	276.8233958612476	9.992245261722177	5.248903006947103
2021-09-21_19.00.00	0.083175	25.37802	1.8892380411044962		1.608800071798247e-05	275.28104064314425	8.90925057338347	5.265555702157428
2021-09-21_20.00.00	0.08247108	25.22399	1.868725581117061		3.2714003649744216e-05	271.06584040494266	9.216708259007623	5.184751397432024
2021-09-21_21.00.00	0.08027358	24.72974	1.8037786819038502		3.541998982858168e-05	270.96412088730085	9.347246135363882	5.065428259278917
2021-09-21_22.00.00	0.08099555	24.98504	1.8017844855954768		4.4740000598318726e-05	275.777467619473	12.181908109666924	4.821806573844242
2021-09-21_23.00.00	0.08052744	24.94033	1.7740314715649026		5.40799952134502e-06	276.6454146196219	13.247219475257864	4.650011035472403
2021-09-22_00.00.00	0.07825184	24.44048	1.701453615340892		8.136000837646214e-05	275.353282715498	13.78666352238757	4.498481669311104
2021-09-22_01.00.00	0.07627089	24.00362	1.6382600891494898		0.00018436000837646213	273.4583519428316	15.047591196800777	4.420642821281092
2021-09-22_02.00.00	0.07219549	23.04403	1.522676877972896		0.000319600023932749	272.69197558433825	15.028072220945068	4.485703335317567
2021-09-22_03.00.00	0.06679519	21.76414	1.372807610614174	5.895001047057767e-07	3.2440003589912345e-05	276.71639124609203	15.795338029400408	4.667791550294737
2021-09-22_04.00.00	0.06350639	20.97678	1.2796149819008584	3.6650013462171295e-05		275.0316361470895	15.733417124364914	4.729687820100651
2021-09-22_05.00.00	0.05884569	19.77692	1.1671361474257336	9.103000568402787e-05		278.8904272740807	14.243594073167628	4.918665191134892
2021-09-22_06.00.00	0.05760854	19.37487	1.1646567146318842			273.5432856930177	12.27218976333477	5.3521461693249535
2021-09-22_07.00.00	0.05907458	19.66506	1.221766236874383		1.3110000897478086e-05	273.50651332440077	11.673163252951142	5.433087891309128
2021-09-22_08.00.00	0.06090197	20.00636	1.2960080174709068		0.0008696000239327489	275.05061783534313	9.849790949994116	5.328951817331301
2021-09-22_09.00.00	0.06153533	20.02525	1.3414766506117808		0.00068761599904269	279.32603841000446	7.86868865719064	5.249285077199772
2021-09-22_10.00.00	0.06237429	20.13515	1.3824985789930295		0.000596746043617435	281.872673812714	6.339846507413692	5.19811770611642
2021-09-22_11.00.00	0.06238968	20.10478	1.3892030394591197		0.00019674999252101595	282.681814798273	4.830681608637523	5.259255205990257
2021-09-22_12.00.00	0.06010752	19.59275	1.3242660125048613		1.737000029915936e-05	281.80076671132946	5.007342823626113	5.048248225659961
2021-09-22_13.00.00	0.05426115	18.21562	1.154875699285009			279.4902858418937	4.859283135018623	5.008199854440477
2021-09-22_14.00.00	0.05230702	17.75224	1.0978050677595956			278.76131457495904	4.338185850913104	5.266340772319893
2021-09-22_15.00.00	0.05352024	18.06309	1.1288943069973374		1.3110000897478086e-05	281.29704481167187	4.091544071001321	5.505710575379567
2021-09-22_16.00.00	0.0556459	18.58091	1.1914464355161996		0.00031979986238669337	279.61429953848443	4.100733287809222	5.586815008755195
2021-09-22_17.00.00	0.05811808	19.19629	1.260823286564753		0.000370399976067251	279.60350602947744	4.206097596657859	5.781510039398199
2021-09-22_18.00.00	0.05921263	19.50014	1.2859888712717262		3.8718012385197595e-05	277.01961441119545	4.23330692890647	5.861157575306777
2021-09-22_19.00.00	0.05959095	19.60369	1.2958647201364166		1.6436000837646213e-06	279.356706863183	3.8084830675669137	6.018000376170335
2021-09-22_20.00.00	0.06092316	19.96752	1.3281066203966854			278.2980497245794	3.7233634091770114	6.151862019661621
2021-09-22_21.00.00	0.06502357	21.02549	1.4307484967242048			278.57793657882985	3.726475358451421	6.217730859397534
2021-09-22_22.00.00	0.07202388	22.80884	1.6088114398540103			276.12513026648804	4.094676812219013	6.193911403141499
2021-09-22_23.00.00	0.07440053	23.44327	1.6638624465252638			273.01503647461664	5.331507229037466	6.1465156179586415
2021-09-23_00.00.00	0.07402379	23.40362	1.6440482244891852			274.59442459431295	6.668174368285278	5.994218424895678
2021-09-23_01.00.00	0.07552724	23.80044	1.681263948305262			272.15635700461513	6.814887362661537	6.374701211872036
