date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.1634419	44.68659	3.8673557303975827		0.0021544000358991234	273.98313979455116	15.326587605522173	7.531379860252798
2021-09-23_13.00.00	0.171821	46.63854	4.054656415472523		0.002502299937176534	276.279924073247	17.252849895261434	7.437945976561366
2021-09-23_14.00.00	0.1799411	48.51257	4.232363059801957		0.005126789720884315	275.28133839511685	19.878628563544837	7.452235659200028
2021-09-23_15.00.00	0.1832093	49.21262	4.317728183803512		0.013159000209411553	275.18903528360875	21.022392052408435	7.457395581157016
2021-09-23_16.00.00	0.1774524	47.93406	4.191749184790738		0.006024100278218206	276.77705821051063	21.6287726365467	7.541289753592025
2021-09-23_17.00.00	0.1654656	45.31204	3.886355341490412		0.0021560998593950997	278.57603841000446	22.6182712074592	7.630862364170582
2021-09-23_18.00.00	0.1559582	43.24117	3.6345529063332034		0.0012534400335058485	277.46735894000295	24.45791899850926	7.709038637648177
2021-09-23_19.00.00	0.1488091	41.67552	3.437454752146468		0.0013134890956412481	279.1089772219741	25.92865755683422	7.741585547623345
2021-09-23_20.00.00	0.1374244	39.0724	3.145935920064618		0.0014670000299159363	277.8567813011761	26.03078734659428	7.653437112053666
2021-09-23_21.00.00	0.127346	36.67464	2.913172285876686		0.0013223998564035062	279.39984368021436	24.69360888672048	7.676203441673351
2021-09-23_22.00.00	0.1214411	35.21403	2.7910928291500885		0.0008663999162353786	276.0175301473872	22.942147655777156	7.773259776901057
2021-09-23_23.00.00	0.1157842	33.83587	2.661824273790648		0.0005776001435964938	273.37847997617985	22.263022131303625	7.8408206186276175
2021-09-24_00.00.00	0.1122538	33.02014	2.5682020522332243		7.891599605109642e-05	271.96047342563645	22.302915903753956	7.78889302817322
2021-09-24_01.00.00	0.1109472	32.69886	2.5409923116043913		0.00010490100816705059	273.2404719368766	21.843533837412025	7.80346128831701
2021-09-24_02.00.00	0.1109108	32.61227	2.5639103120232147		0.00035735991862865347	272.9023001339884	21.18696900494572	7.796680265073121
2021-09-24_03.00.00	0.1053802	31.21664	2.450222574565471		0.0006684769796870793	271.8474393330356	18.0359516362319	7.888408517417076
2021-09-24_04.00.00	0.09555005	28.81583	2.2114446405600265		0.0002880499895294223	270.85864225100494	14.641147565499391	7.90897430614217
2021-09-24_05.00.00	0.08460849	26.10762	1.942935052502468		3.886199778622072e-05	272.1182075331249	11.21689010594715	8.017016244552678
2021-09-24_06.00.00	0.07466782	23.62841	1.691823974631286		1.3518000418823106e-05	272.6551287777282	9.060756885993367	8.262637994079512
2021-09-24_07.00.00	0.07020211	22.53758	1.570881024321656			275.2498511240137	8.554481781723428	8.298930299685026
2021-09-24_08.00.00	0.07019266	22.5715	1.5651482334639661		0.00018132001076973702	274.6838990620813	8.682204693215384	8.385960247628987
2021-09-24_09.00.00	0.07307561	23.34042	1.6293597989649087		0.001650799952134502	274.92157957421466	9.475742696591489	8.351161574464754
2021-09-24_10.00.00	0.07470136	23.78413	1.6630618960720374		0.0015049400185478804	272.9475956528212	9.4648313648877	8.230212946597135
2021-09-24_11.00.00	0.07613445	24.18887	1.6876495048912556		0.00012310000897478086	272.86906357004614	9.276285081493452	8.109965292991205
2021-09-24_12.00.00	0.07796201	24.67891	1.7240506177640829		5.477999820504383e-07	272.3080988536549	9.458729489381646	7.9008155207474715
2021-09-24_13.00.00	0.07601117	24.20614	1.6667732671193944			270.2539824326336	9.22230187533997	7.85870226069062
2021-09-24_14.00.00	0.06357947	21.06362	1.3490046968019864			270.43486675599223	7.973812093507432	7.863263899319975
2021-09-24_15.00.00	0.04751033	16.88885	0.9401106889640112			269.8939630787554	5.50363339791031	7.953624111608974
2021-09-24_16.00.00	0.04187823	15.39151	0.7965581715379783			269.1747804079202	4.348271723109734	7.87905369766662
2021-09-24_17.00.00	0.04205391	15.43932	0.8002638585574536			269.5647238350454	3.803092398756572	8.004277724435553
2021-09-24_18.00.00	0.04155388	15.30178	0.7886394232207496			270.57432633616196	3.298562664615592	8.247289257948523
2021-09-24_19.00.00	0.04207366	15.43384	0.8052275106949472			271.8657510793509	3.150582956880649	8.339835625262538
2021-09-24_20.00.00	0.04304806	15.69516	0.8312295449786101			272.2498511240137	3.5083513755193296	8.156074301262208
