date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.05173185	18.13726	1.0072288868280133			266.9681405389311	6.210215090596868	7.878399457834291
2021-09-04_07.00.00	0.05596433	19.17535	1.1318568821611272			266.61779812416256	6.449423973207642	7.726062957236252
2021-09-04_08.00.00	0.05824073	19.70959	1.2028390223472043			268.1043248474021	6.703611204643948	7.5397281110125505
2021-09-04_09.00.00	0.06060943	20.27509	1.2724142160528913			268.6666666666667	6.91824127061438	7.420283968333138
2021-09-04_10.00.00	0.06122085	20.42861	1.2878520357794596			269.2288596099449	7.1626454396759565	7.1240595852763136
2021-09-04_11.00.00	0.06078572	20.31679	1.2773509438477877			269.14392585975884	7.439180373530665	7.027557569795704
2021-09-04_12.00.00	0.06090623	20.35459	1.2743267418553863			268.30620068482955	7.737206703175901	6.867482193252954
2021-09-04_13.00.00	0.06267616	20.78621	1.3230044574744966			266.7657436355516	7.8522692841944	6.7212749689468865
2021-09-04_14.00.00	0.06377267	21.05293	1.351595117719209			266.4949382164657	7.699306702607807	6.805615188669151
2021-09-04_15.00.00	0.06530148	21.42931	1.3922305322045052			265.35570195027543	8.133110429626857	6.852770505759224
2021-09-04_16.00.00	0.06649271	21.74264	1.4200245310676995			265.35361768646715	8.61131001060416	6.9536298310995335
2021-09-04_17.00.00	0.06819523	22.15013	1.4708370478954138			267.9291350305196	8.931097632921364	6.989001836566331
2021-09-04_18.00.00	0.0699922	22.61679	1.516134561881114			269.3204555605181	10.198990922769907	6.471565656997143
2021-09-04_19.00.00	0.06879587	22.29624	1.4940826278158374			272.0349858567813	9.514978593477291	6.762951508611366
2021-09-04_20.00.00	0.07144788	22.96457	1.555806384060789			273.7948861098705	9.978002573011636	6.506527760965696
2021-09-04_21.00.00	0.07414885	23.62422	1.626833398151195			274.8842489206491	10.02161829001218	6.348085577647794
2021-09-04_22.00.00	0.07863268	24.72912	1.73832560504981		6.574000059831872e-07	272.36738871520026	10.979132248563957	6.128084715600835
2021-09-04_23.00.00	0.08435698	26.11681	1.8852245191013253			272.6661828197112	13.64379892391701	5.590230170269763
2021-09-05_00.00.00	0.09268989	28.14114	2.098098543093906			270.3763212743784	19.01310503461491	5.105254695961833
2021-09-05_01.00.00	0.09847195	29.51694	2.2534508032428873	2.6510000897478086e-07		267.5910748846211	20.163944218040125	5.153153169699067
2021-09-05_02.00.00	0.1076705	31.734	2.487735662787567			265.00193538782196	18.828252953756135	5.472508781709166
2021-09-05_03.00.00	0.128342	36.66947	2.9777147216322133	1.22e-05		264.7689816882537	23.59114371651132	5.045804488126748
2021-09-05_04.00.00	0.1463303	40.83333	3.406722110868459	4.0609985939509976e-05		267.49069525085605	20.273199408572957	5.291842557143184
2021-09-05_05.00.00	0.1466481	40.91228	3.3939868968199356			270.7964120887301	17.28478393218094	5.40640604278849
2021-09-05_06.00.00	0.1302757	37.17036	2.9725374697101143			271.132239094834	17.187427297861063	5.119602330498992
2021-09-05_07.00.00	0.1059326	31.45608	2.358084781763245			272.33236563942233	16.24311576988516	4.967076919853298
2021-09-05_08.00.00	0.07861778	24.82523	1.6676240763454693			273.12486973351196	15.684568784091482	4.710970124413052
2021-09-05_09.00.00	0.05494151	18.84872	1.0740404463457682			277.0811374125354	13.858671379676299	4.540634128032082
2021-09-05_10.00.00	0.04666869	16.68535	0.8695081820085558			278.62658180735446	13.189622953829808	4.147341531155632
2021-09-05_11.00.00	0.04651164	16.61023	0.8752146468423729			277.43628107786213	13.140584114891166	3.872401313552132
2021-09-05_12.00.00	0.05116429	17.77497	1.0050863074759924			278.6236787256216	12.775730750123984	3.8784028418335765
2021-09-05_13.00.00	0.05899348	19.71225	1.2201364166691597			279.2277802590442	13.52592594795084	3.7694180990779955
2021-09-05_14.00.00	0.06300437	20.68842	1.3328114996858826			280.6042131904124	14.30825702672426	3.6924485045480537
2021-09-05_15.00.00	0.06634175	21.5171	1.4161566996739163			283.0811374125354	16.014339629308694	3.481439070034753
2021-09-05_16.00.00	0.06945478	22.27927	1.4957552278098545			281.71296709840703	17.523732829562313	3.355498071361467
2021-09-05_17.00.00	0.06875029	22.13686	1.4711122745086307			283.32711776090514	17.812476504501703	3.4586035036286944
2021-09-05_18.00.00	0.06974682	22.37367	1.4931384808687587	1.767000029915936e-06		285.9342340330505	18.933897287778862	3.3380759651792005
2021-09-05_19.00.00	0.06832986	22.06195	1.441585843778981	1.06e-06		286.458054190859	19.692922885144654	3.225536632167632
2021-09-05_20.00.00	0.06675192	21.73202	1.3776530948036019			287.97591930921544	22.023138816963055	2.915371066841317
2021-09-05_21.00.00	0.06554616	21.43868	1.3434226822628412	1.1170000299159362e-05		285.11913800803933	20.425117799893208	3.01587382223164
2021-09-05_22.00.00	0.07360601	23.52945	1.452234720435576	0.0009847000927394023		284.30169718624387	37.19591109426794	2.2666928474214956
2021-09-05_23.00.00	0.0823879	25.73477	1.5542064797917852	0.0028310000897478088		283.9785618579723	41.18428383353739	2.303139994945411
2021-09-06_00.00.00	0.09365756	28.52156	1.7812546743650342	0.003152999072605977		281.85663242518984	45.029487790276164	2.084676362006803
2021-09-06_01.00.00	0.1002026	30.10153	1.98734855057289	0.0020529999700840637		280.7861396456752	45.16295101672887	1.8653337560108412
2021-09-06_02.00.00	0.092148	28.09791	1.9120085559577586	0.00039470009273940226		280.7057838320679	42.52498190528812	1.8627779586866495
2021-09-06_03.00.00	0.08612057	26.56629	1.8222858766865109	1.405000149579681e-06		281.5407920202471	35.87925639508464	2.197184182873059
2021-09-06_04.00.00	0.08501692	26.26337	1.8062664911598407			281.38078755396754	35.719153216543816	2.1946316024896646
2021-09-06_05.00.00	0.08013342	25.06688	1.6917043108864092			281.22096918267084	30.2093065140551	2.426340602043126
2021-09-06_06.00.00	0.07887839	24.74156	1.665879378945164			281.06755247878516	24.583750566398756	2.6031230564162797
2021-09-06_07.00.00	0.08040446	25.11299	1.7053678164358155			280.7024341223761	24.316434842328682	2.6892910372109213
2021-09-06_08.00.00	0.08153261	25.39534	1.731904448499716			279.6284427571833	25.352885774689174	2.748821679570881
2021-09-06_09.00.00	0.07609446	24.07559	1.5903865138959523			278.27523447967843	23.465301545791206	2.7966141233318353
2021-09-06_10.00.00	0.07079733	22.80369	1.4420300954318364			279.23172547268126	24.37309739019726	2.5856473557651043
2021-09-06_11.00.00	0.07106728	22.84227	1.4600622251473359		1.0814000658150597e-05	277.1688625874646	22.968107615096827	2.554916126574483
2021-09-06_12.00.00	0.07271256	23.2315	1.5061905046818438		2.5459999401681276e-05	275.3249218401072	21.31501738833267	2.491573618545317
2021-09-06_13.00.00	0.07323481	23.3577	1.5236036736769676			274.33549203513473	20.52536577405506	2.619636767316763
2021-09-06_14.00.00	0.07382965	23.49481	1.5468372872229037			272.9926678576746	22.42967968130939	2.6150413286834464
2021-09-06_15.00.00	0.07479505	23.73601	1.569352619140216			274.03733065356556	23.899150961192923	2.52386658023579
2021-09-06_16.00.00	0.07422361	23.57499	1.562250575881772			274.062565133244	23.190794032658207	2.593269445351723
2021-09-06_17.00.00	0.07529392	23.79678	1.6045630777515183			275.0852315021587	22.4477918260989	2.5812344174719897
2021-09-06_18.00.00	0.0741209	23.5042	1.5764603464265414			278.462706565431	20.619290174389455	2.642130435876311
2021-09-06_19.00.00	0.07171753	22.9063	1.517475992461184			279.12189221378594	19.73051734267464	2.7187921937760393
2021-09-06_20.00.00	0.0710767	22.77312	1.4936781643581536			281.767902337353	19.171462715315215	2.712846573485308
2021-09-06_21.00.00	0.07203148	22.99533	1.521286684416789			285.09014440970674	22.98725042813336	2.527443982819193
2021-09-06_22.00.00	0.07587215	23.85007	1.6406198581984623	8.478999012774104e-06		281.8531338395117	25.61271503556592	2.4982667585875333
2021-09-06_23.00.00	0.07854948	24.49805	1.7081024321656146	1.4380001196637447e-05		281.09673217210064	27.581443868496677	2.4675445811209897
2021-09-07_00.00.00	0.07624302	23.93537	1.6530867262990994			283.1996054786363	26.688089185378537	2.4387087474640907
2021-09-07_01.00.00	0.07322835	23.25872	1.5604158315134473	7.689999102521913e-06		286.09364299538487	27.409195452470307	2.4019219212800635
2021-09-07_02.00.00	0.07148358	22.82608	1.521383612050139			285.3899434271252	25.955155044112892	2.4773232538605043
2021-09-07_03.00.00	0.07065063	22.64712	1.4949672420498397	9.745998743530678e-07		284.67128182224207	24.447730560532587	2.4764575064414203
2021-09-07_04.00.00	0.0691466	22.25445	1.466881263649146			283.9079574214679	15.955338101361306	3.028712959750692
2021-09-07_05.00.00	0.07044528	22.59031	1.4995964340204027			282.280891767158	15.579788851139543	3.1146934331902685
2021-09-07_06.00.00	0.07093691	22.73026	1.5065372303826248			281.893032603841	15.034569415948498	3.2858428544348612
2021-09-07_07.00.00	0.07166958	22.90678	1.5264917581595716			281.8879336013101	14.265037387933479	3.472584213615562
2021-09-07_08.00.00	0.07175146	22.90379	1.5344676459149789			281.7868095876135	14.020453958200346	3.483974114198247
2021-09-07_09.00.00	0.06940395	22.31416	1.4776483082538068			282.58110019353876	12.24390118564206	3.83190620098145
2021-09-07_10.00.00	0.06698378	21.71666	1.4160328476979687			281.6934643442013	11.838843120389413	3.787125588586605
2021-09-07_11.00.00	0.06559675	21.36179	1.3850830167230084			279.2831993449457	11.661325207573624	3.7074437436266408
2021-09-07_12.00.00	0.06482252	21.14687	1.3725093487300684			276.588097364895	10.613220428212177	3.9505687757934993
