date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.04995865	17.13845	1.0383181260657552			280.67098407026947	4.374823361299169	5.326860128593125
2021-09-22_13.00.00	0.04820917	16.70816	0.9904283962066592			277.7591558731577	4.127976408630417	5.275855443792182
2021-09-22_14.00.00	0.05342241	17.9941	1.1337427827803872			278.23477743040047	4.041285191344411	5.193426272189811
2021-09-22_15.00.00	0.06273507	20.27655	1.3869973374816764			279.4102649992556	3.4835593350324157	5.375989314574724
2021-09-22_16.00.00	0.06921716	21.8854	1.5602728333383193			277.68948191156767	3.3855453420695794	5.627913575809998
2021-09-22_17.00.00	0.06647689	21.28292	1.4766350554940617			279.41834152151256	3.5488928262300883	5.683725433985501
2021-09-22_18.00.00	0.0649158	20.96485	1.4271920902264636			278.1801771624237	3.9435107919074692	5.805945748100726
2021-09-22_19.00.00	0.06601044	21.24288	1.4539303557004817			277.8578234330802	4.10468289960119	6.077525111636419
2021-09-22_20.00.00	0.06863472	21.89229	1.5278044694408712			275.33203066845317	4.560249136847022	6.0803108442949
2021-09-22_21.00.00	0.06710911	21.56689	1.4810356897119095			275.16510346881046	5.031507341256143	5.944711891675752
2021-09-22_22.00.00	0.06702319	21.58547	1.4730188171238818			273.02780259044215	5.3493388063528675	5.909694842998135
2021-09-22_23.00.00	0.06843648	21.94152	1.511036587189996			272.5735447372339	5.62434388811138	5.9055003713488645
2021-09-23_00.00.00	0.07186675	22.80993	1.6010700930385615			272.80984814649395	6.362635272909465	6.157728003428076
2021-09-23_01.00.00	0.07612927	23.91869	1.700063720944147			272.62103617686466	7.236838298691524	6.141228202478544
2021-09-23_02.00.00	0.08403266	25.88671	1.8982295748945461			271.3047119249665	8.266579619219327	6.284869504786457
2021-09-23_03.00.00	0.09794614	29.28484	2.251430280910641			269.17902337352984	9.718431936053808	6.435583885341828
2021-09-23_04.00.00	0.1201611	34.59905	2.8023798127262394			267.89619621854996	11.2056937518051	6.672689476394908
2021-09-23_05.00.00	0.144362	40.27158	3.391007269572501			267.1701652523448	11.68342143702629	6.815012872428497
2021-09-23_06.00.00	0.1741771	46.96659	4.119502198821312		0.0008509698746522272	273.45582105106445	11.358830721310415	7.057863495708773
2021-09-23_07.00.00	0.1887766	50.18864	4.475522780985431		0.0014941900260268645	273.669532529403	11.611289950542544	7.224945918639094
2021-09-23_08.00.00	0.1775181	47.8314	4.196081012355282		0.001141389894396745	273.72897126693465	13.272507651265279	7.148419942318867
2021-09-23_09.00.00	0.1655033	45.23251	3.892290663236306		0.0014369306249439075	274.1399806461218	14.390087964882484	7.536232528043854
2021-09-23_10.00.00	0.156627	43.2695	3.6690100816705056		0.0007215768689981153	273.5835566473128	15.533114084218647	7.340832629929309
2021-09-23_11.00.00	0.1535909	42.5575	3.5970413139079183		0.0016403530080473868	275.4488983177014	15.848940864753102	7.262746050340354
2021-09-23_12.00.00	0.1535855	42.53709	3.6015107547790706		0.0021408998713614742	274.98634062825664	15.893993332123522	7.1638712044592125
2021-09-23_13.00.00	0.1554574	42.96983	3.642169503694618		0.0007908499117479881	278.2532380527021	15.908197523323636	7.169307667451278
2021-09-23_14.00.00	0.1578273	43.54631	3.6902294552308015		8.770389206330212e-05	276.9310704183415	16.117355010414165	7.301622117141903
2021-09-23_15.00.00	0.158433	43.73622	3.689969186585694		0.00017544419182098303	277.036065207682	16.887311793358553	7.147117823828694
2021-09-23_16.00.00	0.1619123	44.58334	3.7601489813623714		0.0001926200077781434	278.50844871222273	17.872545387644074	7.30740478997933
2021-09-23_17.00.00	0.1625762	44.78268	3.761644778173333		0.0008869279325096479	280.639608456156	19.33335400326532	7.411451823550863
2021-09-23_18.00.00	0.1553987	43.22534	3.5779250306638346		0.0005351000688066532	279.59531785023074	21.065430888053932	7.454252701187784
2021-09-23_19.00.00	0.1481424	41.58654	3.4025458461722558		0.0002527799982050438	279.7006103915438	22.380098789712136	7.502773052311795
2021-09-23_20.00.00	0.1413765	39.94328	3.2640739521943334		0.0006351811409938074	280.4292466875093	22.940654857665297	7.577544467047403
2021-09-23_21.00.00	0.133089	37.9654	3.0716845663685044		0.0029158689083674874	278.0304079202025	23.741329092595848	7.69926177748107
2021-09-23_22.00.00	0.1296376	37.17794	2.9812744188829385		0.0019351201124839202	275.17813011761206	24.99965126206573	7.725651891289829
2021-09-23_23.00.00	0.1297266	37.17094	2.989953331139498		0.0051440930983935144	273.50160041685274	26.32193512417856	7.642338372765664
2021-09-24_00.00.00	0.1263749	36.33394	2.915702276602746		0.013027699165345378	273.9913279737978	26.571123630946325	7.5402815022636105
2021-09-24_01.00.00	0.123287	35.59392	2.844585813863045		0.007174768899392706	274.6099076968885	25.582688292200714	7.51195217681061
2021-09-24_02.00.00	0.1186569	34.50746	2.7321844616627278		0.001961514045532055	272.1496948042281	24.36309762836668	7.538252314468139
2021-09-24_03.00.00	0.1180356	34.39197	2.710897777245939		2.4340000598318725e-05	269.43121929432783	23.550740286090527	7.556947935407379
2021-09-24_04.00.00	0.1162499	33.96827	2.6680503784365928		3.4079995213450203e-06	267.4847402114039	22.914375087083915	7.533798394832729
2021-09-24_05.00.00	0.1102925	32.54804	2.522422891674395		4.00399976067251e-06	268.29276462706565	21.74074120731828	7.51275600331644
2021-09-24_06.00.00	0.09885276	29.76358	2.251796152810602		1.0788000717982469e-05	268.27181033199344	18.38992085906592	7.691483786205197
2021-09-24_07.00.00	0.089244	27.4026	2.0212582642773804		8.284000957309958e-06	270.15449605478636	14.911342152170178	7.777106817020922
2021-09-24_08.00.00	0.08075672	25.29292	1.814829329583869		2.694000059831872e-06	271.1811448563347	11.916739142284321	7.876839884383003
2021-09-24_09.00.00	0.07726239	24.42552	1.7266102252669997		2.1099999999999998e-05	271.45857525681106	10.546965348177933	7.975021985759213
2021-09-24_10.00.00	0.07650496	24.24294	1.706098961917013		1.3828001316301193e-05	271.3012877772815	10.356421352075891	8.074555653969185
2021-09-24_11.00.00	0.07599706	24.15249	1.683792443234511		6.503901038082987e-06	271.3343754652375	10.246764231650332	8.027079335742258
2021-09-24_12.00.00	0.07390445	23.6436	1.6236404702785172		0.00010480001196637448	270.7148280482358	9.27378103864197	8.015351250394986
2021-09-24_13.00.00	0.0734164	23.5328	1.6081266640739522		0.00010840000598318725	269.86723983921394	8.856668584805684	8.00004314966219
2021-09-24_14.00.00	0.06403643	21.1586	1.3678568223292547		0.00011783420588147305	270.59234033050467	7.56390031739475	7.993803225666397
2021-09-24_15.00.00	0.04599038	16.46191	0.9079393903132198		0.00021079301163729917	268.82328420425785	5.052428644482755	7.972842151913312
2021-09-24_16.00.00	0.03825744	14.38001	0.712973943219553		4.278298979866575e-05	267.6065207682001	3.1152153348294953	7.994306543353048
2021-09-24_17.00.00	0.03943607	14.70118	0.7429604810482544		1.481999880336255e-05	268.08947446776835	2.51032930944615	8.063480257171705
2021-09-24_18.00.00	0.04070759	15.05653	0.7724486193795435		3.2878990037993236e-06	268.60242667857676	2.604852630967444	8.202163908906812
2021-09-24_19.00.00	0.04234858	15.50505	0.8139656565052203		5.478999012774104e-07	270.7327676045854	2.9475537507110987	8.497524981982735
2021-09-24_20.00.00	0.04368861	15.87278	0.8480686271576869			271.7968214976924	3.425274673431304	8.665982298778317
2021-09-24_21.00.00	0.04542932	16.33403	0.8951126334998654		4.0660005384868516e-05	271.03599076968885	4.123940700848824	8.660385320082923
2021-09-24_22.00.00	0.04554826	16.36322	0.8984458671134112		0.00023597801178687887	269.54551883281226	4.213274561811749	8.680628707345932
2021-09-24_23.00.00	0.04400535	15.96261	0.8575005235288837		0.0003408549974571454	269.5987792169123	3.897928335242645	8.652961496371574
2021-09-25_00.00.00	0.04292632	15.68637	0.828574505639154		0.0004902399258084781	268.7357079053149	3.9993045388210486	8.669455098888307
2021-09-25_01.00.00	0.04427322	16.04572	0.8650393394561282		0.0003800200436772669	266.66421021289267	3.988851231076175	8.719991021480723
2021-09-25_02.00.00	0.04743659	16.88591	0.9475343285368115		0.00010196000239327489	266.8699196069674	4.262584195440632	8.725216442191936
2021-09-25_03.00.00	0.04803225	17.06807	0.9578933197714421		1.466600053848685e-05	267.17023969033795	4.532133433326207	8.791736892625352
2021-09-25_04.00.00	0.04732401	16.91127	0.9312343315284052		1.3181999581176892e-05	263.69044960547865	4.765092231775396	8.76852087633523
2021-09-25_05.00.00	0.04552774	16.46253	0.8764044036258114		5.244000358991234e-06	269.0793509006997	5.32295783460058	8.515764975098932
2021-09-25_06.00.00	0.04415348	16.11349	0.8354883776587787			271.5351719517642	6.171936249103638	8.123367786287304
2021-09-25_07.00.00	0.04513877	16.39168	0.855678643013133			271.1966651779068	7.026278297892633	7.950850708441749
2021-09-25_08.00.00	0.04950068	17.56294	0.9611493702695426			271.9520619324103	8.33623732242588	7.9979982628355515
2021-09-25_09.00.00	0.04653775	16.75733	0.8918622670296467			274.5574661307131	6.990377882892677	8.298904950555311
2021-09-25_10.00.00	0.0448911	16.30923	0.8506856732581445			274.4874944171505	6.57394332750134	8.082493525171287
2021-09-25_11.00.00	0.04323333	15.8819	0.8031588237053878			273.1098704778919	6.408899277812337	7.889376158896596
2021-09-25_12.00.00	0.04130999	15.36474	0.7540266850151075			275.23317701354773	5.390648922125016	7.831785448704466
