date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.06253211	20.48372	1.2649011278307953			280.567217507816	10.697197455495713	3.866219592332925
2021-09-30_19.00.00	0.06274074	20.55209	1.2686292518024351			283.16205151109125	11.207603160725924	3.7481795999026417
2021-09-30_20.00.00	0.06177197	20.31865	1.243949501899662			285.44007741551286	11.349322227640513	3.730498364066591
2021-09-30_21.00.00	0.05938073	19.75423	1.1785915577227988			284.80869435760013	12.76479932397841	3.7079680682763865
2021-09-30_22.00.00	0.05868449	19.61904	1.151679181499985			281.6450052106595	16.749523932440006	3.4818781955897293
2021-09-30_23.00.00	0.05731837	19.28766	1.1138720196248542			278.3836161977073	20.086143813320852	3.5362061106700367
2021-10-01_00.00.00	0.06147113	20.34387	1.2142651150267747			276.87617239839216	22.69682283621062	3.4324526021533757
2021-10-01_01.00.00	0.06524844	21.27273	1.3079061836240164	2.5949998504203187e-05		274.91316808098856	26.756447739773247	3.2778542699205104
2021-10-01_02.00.00	0.0838798	25.97204	1.4211353097795196	0.005777999820504382		274.4888715200238	26.21898343776087	3.4736939306378645
2021-10-01_03.00.00	0.09013628	27.52335	1.5003655727405987	0.006986998534119125		274.2670835194283	27.856309298779347	3.5674911709115804
2021-10-01_04.00.00	0.08182129	25.4452	1.5278508391420107	0.0030629999700840637		274.2871817775793	29.864058246891723	3.3181441205724127
2021-10-01_05.00.00	0.08007441	24.99883	1.659113291650462	3.592000478654979e-05		274.7363034092601	30.453461274587838	3.1878115561401046
2021-10-01_06.00.00	0.07359712	23.39541	1.5094450593831334	3.474000059831872e-05		275.2234628554414	22.304195208528636	3.536456098618544
2021-10-01_07.00.00	0.06788357	21.96273	1.378151494301014			275.6315691528956	17.74069691412967	3.6633823777769976
2021-10-01_08.00.00	0.06567584	21.41181	1.3265372303826246			275.1902262914992	15.977996021112759	3.644777269310282
2021-10-01_09.00.00	0.06009141	19.98592	1.1964693212074071			275.02378293881196	12.14046754421587	3.7894337760727126
2021-10-01_10.00.00	0.05671716	19.09782	1.120596224608849			276.9012207830877	10.24438734532803	3.572815753430916
2021-10-01_11.00.00	0.05533532	18.74994	1.0851610973165404			278.509825815096	10.87124891916401	3.340910375163901
2021-10-01_12.00.00	0.05627759	18.9929	1.1049687378466508			280.0467098407027	13.062657228346314	3.109682768820562
2021-10-01_13.00.00	0.05733284	19.26885	1.130539982648757			278.77501116569897	14.974831694768636	3.1003594690156433
2021-10-01_14.00.00	0.0568104	19.15843	1.1119490232446825			278.3036697930624	15.880322868074732	3.177544196858321
2021-10-01_15.00.00	0.05790514	19.4667	1.129816316151614			278.5926008634807	17.74939772004575	3.1094736116871786
2021-10-01_16.00.00	0.06174717	20.47657	1.2124623807102044			278.5231502158702	20.801894985769323	3.063479604414397
2021-10-01_17.00.00	0.06527245	21.39048	1.29271696532743			277.5761872859908	22.385541745467673	3.2768322533889886
2021-10-01_18.00.00	0.07801358	24.59183	1.5881461094324947			282.41327973797826	26.42152598451745	3.274436428703268
2021-10-01_19.00.00	0.09259437	28.17369	1.927292308612798		0.00010267998923026296	282.4917001637636	29.630498067708196	3.1995257363062137
2021-10-01_20.00.00	0.104472	31.05161	2.194859544679451			282.1502530891767	32.28109318688738	3.0060302422714926
2021-10-01_21.00.00	0.117371	34.11944	2.4819648786908783		0.0001637400005983187	282.72305344647907	37.56562057370459	2.727087803295035
2021-10-01_22.00.00	0.1180676	34.29567	2.4992425284949293		6.539701438956532e-05	280.9535879112699	39.61458984084535	2.767658611435195
2021-10-01_23.00.00	0.1341979	38.07366	2.8602701409040594		5.244000358991234e-06	278.2776537144559	47.96446782619762	2.6515515232958933
2021-10-02_00.00.00	0.1701373	46.2343	3.650719478266072	0.00020559999401681276	1.6222000179495617e-05	275.7501860949829	55.370751183467476	2.587086936183539
2021-10-02_01.00.00	0.2360667	60.22364	5.181416220420618	2.271999880336255e-05	2.922399856403506e-05	274.0614113443502	58.136214906780594	2.638527038040138
2021-10-02_02.00.00	0.2848015	70.06115	6.225784545427349		2.6219998803362552e-05	274.31662200387075	61.92602819596838	2.5320613593380585
2021-10-02_03.00.00	0.3199809	76.87973	6.920555239776228		5.0779998205043827e-05	273.93825368468066	67.88874145988825	2.2964392023122286
2021-10-02_04.00.00	0.3259385	78.08865	6.992547940287791	4.6920004786549796e-05		275.4261947297901	71.38829251480219	2.232070184509041
2021-10-02_05.00.00	0.3645332	85.43337	7.121003978819517	0.013069898584976217	7.238800969276333e-05	277.2997990174185	71.6291948269513	2.3549530408813553
2021-10-02_06.00.00	0.324916	77.96757	6.906369102821073		0.002563641666915966	277.46010123567066	69.67326228958791	2.4297391042073855
2021-10-02_07.00.00	0.3323012	79.29723	7.0727226493553115		0.001531526909384629	276.1584412684234	68.51048955936727	2.5026207096162807
2021-10-02_08.00.00	0.3382715	80.44683	7.170493912106979		0.0005181826068746821	275.2445660264999	67.1535525955183	2.5967249982290923
2021-10-02_09.00.00	0.371327	86.36856	7.576055284650134	0.006397998623866934	0.007819445358542496	273.03904272740806	68.09260113413013	2.377434968204909
2021-10-02_10.00.00	0.3718753	86.4268	7.76722709187184	0.001796200077781434	0.048453405929338556	273.8078755396755	70.89344702055187	1.9370760034544787
2021-10-02_11.00.00	0.390301	89.72271	7.996356238968499	0.0033816705058784813	0.10868205342986209	275.5026425487569	75.09836126053992	1.7519751307709157
2021-10-02_12.00.00	0.365392	85.32853	7.592993687737457	0.00044580010171418313	0.04634606755018398	275.8712967098407	76.2233448858058	1.653489554564601
2021-10-02_13.00.00	0.3590379	84.2147	7.26319741526311	0.003186110030813414	0.056518473090615376	275.76671132946257	76.17425502189992	1.5257066274481303
2021-10-02_14.00.00	0.3291866	78.71036	6.8179585365124		0.01969928800071798	275.60361768646715	73.86241722428686	1.7805159893621294
2021-10-02_15.00.00	0.3027042	73.77369	6.233466957848445	0.00010488000717982469	0.0021992239806144735	278.3904644930773	71.0725949616655	2.020934508506116
2021-10-02_16.00.00	0.2920633	71.77021	5.9664073952194325	0.00038020013761330657	0.0013573416699075597	280.1277728152449	68.65095635529724	2.1760854001631174
2021-10-02_17.00.00	0.2696644	67.38534	5.530188171238819		0.00013960498997816136	282.97323954146196	66.17922775158048	2.1888783100708338
2021-10-02_18.00.00	0.2562012	64.6631	5.276201872737607		1.070799952134502e-05	283.9832142325443	60.45466640901045	2.3999027893310085
2021-10-02_19.00.00	0.2401821	61.39034	4.9615969126753825		1.0488000717982469e-05	283.71259490844125	55.22016173463663	2.46037398358078
2021-10-02_20.00.00	0.2201877	57.18847	4.5623238699255095		2.0980001196637447e-05	282.6888119696293	49.002525749094296	2.3625699229467614
2021-10-02_21.00.00	0.1969135	52.21675	4.08839261674694			281.1951391990472	44.012924295036726	2.4061936890636275
