date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.04760515	16.98994	0.9119337661172107			265.69767009081437	5.133393118694358	7.817488107347344
2021-09-03_19.00.00	0.04908914	17.38863	0.9484695007030245			266.0818817924669	5.351510980675963	8.05141400377704
2021-09-03_20.00.00	0.04947638	17.50222	0.9582484219343644			263.54600267976775	5.709909742997068	8.24573670889066
2021-09-03_21.00.00	0.04960258	17.54285	0.9612774104765608			262.84196814053894	5.917696553291077	8.286538971863195
2021-09-03_22.00.00	0.05028358	17.73172	0.974867921141592			265.8181107637338	7.315836015320201	7.988478833433817
2021-09-03_23.00.00	0.05093158	17.90594	0.9895102761240913			270.4653118951913	8.667383701177812	7.755714253072597
2021-09-04_00.00.00	0.05268505	18.37397	1.030472970951626			270.2845020098258	10.246949758642145	7.350909879076426
2021-09-04_01.00.00	0.05168854	18.1138	1.00739492027403			266.5739913651928	9.556000566853909	7.268927860899964
2021-09-04_02.00.00	0.05170911	18.12445	1.0086813055314565		4.250001495796811e-05	265.4986601161233	8.344753600492975	7.593901751471208
2021-09-04_03.00.00	0.04942703	17.51973	0.9544278577198072		6.714000658150597e-05	265.3307652225696	7.406705390632229	7.557349247791649
2021-09-04_04.00.00	0.0484891	17.25874	0.9334457175337302		1.4463999162353785e-05	266.7477296412089	6.130240649507116	7.684969827004295
2021-09-04_05.00.00	0.04841758	17.23874	0.9308899991025219		5.776001435964938e-06	267.0798347476552	5.685293779948896	7.776882027816271
2021-09-04_06.00.00	0.04766967	17.05831	0.9100975259520747			266.26808843233584	5.716156594568483	7.881086930467461
2021-09-04_07.00.00	0.04820015	17.19766	0.9212636491459			266.6724728301325	5.76504243090155	7.685313711064737
2021-09-04_08.00.00	0.04972865	17.58134	0.9634887964818858			269.9901369659074	6.056241525516384	7.46437293513759
2021-09-04_09.00.00	0.05229508	18.22373	1.0347081700421814			270.4292466875093	6.379454961962513	7.229193268001268
2021-09-04_10.00.00	0.05477008	18.8382	1.1051401561611869			270.1045853803781	6.763015381809954	6.808768398587745
2021-09-04_11.00.00	0.05713713	19.42665	1.1712863852574267			269.75844871222273	6.973206244821106	6.78542431494418
2021-09-04_12.00.00	0.05878057	19.83969	1.2136919256888143			269.383467321721	7.289586129482706	6.6723393860030455
2021-09-04_13.00.00	0.05942855	20.00246	1.2298079396894726			268.4869361322019	7.395399995559947	6.609371145455668
2021-09-04_14.00.00	0.06071335	20.30679	1.2664744069165643			268.2670835194283	7.353002656929994	6.790626705805323
2021-09-04_15.00.00	0.05907116	19.88701	1.2257830496305382			267.4689221378592	7.255692026932963	7.014913950356117
2021-09-04_16.00.00	0.05926213	19.93258	1.2307553773895352			267.90784576447817	7.511716012448808	6.974078467089612
2021-09-04_17.00.00	0.06112034	20.38269	1.2848718102133005			268.1017567366384	8.115614522091098	6.60645037044975
2021-09-04_18.00.00	0.06196525	20.56367	1.317774553504652			272.1026127735596	8.28508252331491	6.395669900415328
2021-09-04_19.00.00	0.06640209	21.61653	1.4499901277410476			270.66711329462555	8.13357090365928	6.387040633131562
2021-09-04_20.00.00	0.07065098	22.68175	1.5583115445597868			273.20459282417744	7.93122010080858	6.2998846947010065
2021-09-04_21.00.00	0.07622104	24.04726	1.7042163520507374		6.488000717982469e-06	274.36292243561115	7.903324144834888	6.060020464419097
2021-09-04_22.00.00	0.08217003	25.50549	1.8535955963741886		2.7128001316301192e-05	272.0778249218401	8.78787993452648	5.949031298493537
2021-09-04_23.00.00	0.08925322	27.22729	2.035045322643372		2.344000059831872e-06	272.3136817031413	11.456050242928836	5.796529124116148
2021-09-05_00.00.00	0.09506391	28.65222	2.1785882669698147			270.7656319785619	14.618759424873883	5.653857371731021
2021-09-05_01.00.00	0.1040465	30.81225	2.4072599994016812	2.4040000598318724e-05	5.314000658150597e-07	268.1666666666667	17.289901316641167	5.403223615270349
