date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.1324797	37.70986	2.8240048463816674		7.344000358991235e-05	272.1470150364746	38.573531847134994	2.6081788535149144
2021-10-04_07.00.00	0.1303269	37.18451	2.798244832022018			271.7295295518833	36.05897557941247	2.7013307109180005
2021-10-04_08.00.00	0.1336337	37.90458	2.8861731534388366			270.15468214976926	35.6905710537596	2.6948133833890893
2021-10-04_09.00.00	0.1296289	36.96109	2.8086519879139615			272.2461664433527	33.58205207636919	2.722577960110243
2021-10-04_10.00.00	0.1236522	35.50106	2.697944476022377			272.14154384397796	29.57525368896834	2.758511152419487
2021-10-04_11.00.00	0.1201782	34.68069	2.609381338438986			270.9057242816734	28.301620080399942	2.5312629220442204
2021-10-04_12.00.00	0.1166497	33.85113	2.5246073533371227			271.52415512877775	26.66959671442875	2.475769331447964
2021-10-04_13.00.00	0.113198	33.05326	2.441288479372962			271.7842414768498	26.04344234587482	2.3308193206256647
2021-10-04_14.00.00	0.1127361	32.92661	2.442975139857002			272.62066398689893	25.13246451106518	2.2545270436535816
2021-10-04_15.00.00	0.1091903	32.09181	2.3620531307027255			272.58020693762097	24.0613344828757	2.261488394350067
2021-10-04_16.00.00	0.1067789	31.49067	2.3183486403206985		4.651999880336255e-05	271.24962781003427	23.13478163461884	2.308445101647351
2021-10-04_17.00.00	0.1049668	31.07509	2.263274299219194		0.00017549998504203188	271.5687434866756	23.04015840113314	2.267295812827058
2021-10-04_18.00.00	0.1028614	30.54865	2.214137673138481		0.0007958001017141831	272.7358195623046	22.507818349294347	2.304397761646669
2021-10-04_19.00.00	0.09788665	29.35623	2.097831094624106		0.0006129999700840638	272.87706565430994	21.905647398201765	2.3450049924400673
2021-10-04_20.00.00	0.09290203	28.14433	1.982827654291441		0.0003814000658150597	272.69856334673216	22.207205166513262	2.2883724522325792
2021-10-04_21.00.00	0.08774825	26.86656	1.8801600502587725		0.000851599904269004	271.1006029477445	20.212457438444122	2.6305496672886193
2021-10-04_22.00.00	0.08582753	26.39533	1.8397008406378077		0.0017876001435964937	269.9702248027393	19.92580416570736	2.722051763444597
2021-10-04_23.00.00	0.08785392	26.90457	1.8804786549795074		0.0014748000119663744	268.82201875837427	23.86148418760693	2.4942120804180377
2021-10-05_00.00.00	0.0903589	27.56318	1.922483920184282		0.0013505480599515362	269.73946702396904	26.244587559040024	2.449565264168598
2021-10-05_01.00.00	0.09404316	28.43314	2.0177090376043316		0.003583728722290364	271.46106892958164	25.180466086301546	2.5614694849832063
2021-10-05_02.00.00	0.0939042	28.41269	2.0092885990367066		0.006529960810123553	270.64909930028284	25.051337999569423	2.559402799007728
2021-10-05_03.00.00	0.09186729	27.90709	1.9722191641487419		0.007597959733149849	270.48109274973945	23.485596360395352	2.7934859240465357
2021-10-05_04.00.00	0.09428417	28.51148	2.0179998205043828		0.007650001495796811	271.1127735596248	25.54975907910446	2.7224508808790233
2021-10-05_05.00.00	0.09400859	28.45855	1.9978029736440601		0.009454001256469322	270.7871817775793	27.643430060632287	2.496187463379613
2021-10-05_06.00.00	0.0927864	28.14922	1.9800837646214138		0.0056404014718640615	268.88666815542655	27.409869257847788	2.4590609850306464
2021-10-05_07.00.00	0.09470576	28.57028	2.034273192329554		0.006014201094923266	268.5494640464493	28.14106923320919	2.2120957217231876
2021-10-05_08.00.00	0.0941073	28.38584	2.032365153917492		0.003944200795763904	268.55713115974396	27.67203570710213	2.1727330148295323
2021-10-05_09.00.00	0.09459629	28.4772	2.0502339426212344		0.0030941005773775687	271.0109796039899	26.813858367047786	2.1460592398504446
2021-10-05_10.00.00	0.09110735	27.62124	1.970213300625243		0.005977999820504383	269.86009379187135	25.104567014562253	2.155082446693143
