date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.05154231	17.7966	1.037211535585006			280.4586124758076	11.21115554765793	3.531881723505876
2021-09-05_13.00.00	0.0555997	18.75701	1.1640984832620336			280.28922882239095	11.701914370644765	3.495432119661018
2021-09-05_14.00.00	0.0618542	20.27666	1.3442247285128788			279.6355143665327	10.209153544329897	3.691459749275168
2021-09-05_15.00.00	0.06417338	20.87961	1.397623777186107			275.99683638529103	9.443731167514004	3.9336937991970444
2021-09-05_16.00.00	0.06314472	20.72165	1.3418667544200795			277.1811076373381	9.491030886784687	4.065472744727401
2021-09-05_17.00.00	0.06444944	21.08481	1.3622051036587188			277.2698377251749	9.92960931212295	4.108975766468916
2021-09-05_18.00.00	0.06956374	22.33188	1.493076554880785			275.2567738573768	11.788293798682666	3.8065752017090517
2021-09-05_19.00.00	0.07197112	22.94919	1.5434858048882638			276.36809587613516	12.441082226218999	3.703971406218784
2021-09-05_20.00.00	0.07141747	22.84216	1.5180228557752713			278.63398838767307	13.063509737404402	3.541122423529032
2021-09-05_21.00.00	0.06950936	22.38932	1.4605124599874353			274.4634509453625	13.400903454903009	3.42942334628259
2021-09-05_22.00.00	0.06986735	22.52256	1.4424172076465132	0.00011910000897478086		274.057652225696	26.640520850536838	2.6553347812633206
2021-09-05_23.00.00	0.0705776	22.74825	1.3936623089119573	0.000983499865378287		277.93006550543396	32.757067726430456	2.472640746623199
2021-09-06_00.00.00	0.07313169	23.47029	1.3577245938911657	0.0022170000299159363		277.5663614708947	37.649076066461916	2.3450303699594883
2021-09-06_01.00.00	0.07988283	25.14282	1.440968079696054	0.0037135549107009305		276.8931070418341	38.46752161613442	2.372766573019078
2021-09-06_02.00.00	0.06667803	21.74911	1.3625976007419152	5.93499865378287e-05		277.7948116718773	28.540695572910565	2.6424400961475953
2021-09-06_03.00.00	0.06527	21.37923	1.3290334161007569	0.00015910000897478087		279.4044588357898	25.049697910913174	2.575637673803385
2021-09-06_04.00.00	0.06567488	21.50046	1.3447428725281958	9.21899961109283e-06		280.48991365192796	25.06880167803927	2.7433820928483783
2021-09-06_05.00.00	0.06908371	22.3873	1.4161665719328684	6.5180004188231065e-06		281.1245347625428	23.15895519240442	2.935798168155543
