date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.07533371	23.79486	1.5540667723696413	5.807999521345021e-06		278.8879336013101	26.310530422290615	3.344323401722704
2021-10-01_01.00.00	0.08972898	27.27391	1.8284198402489007	0.0015189999102521914		277.7763138305791	29.93741716859865	3.2622070902064024
2021-10-01_02.00.00	0.1112287	32.45983	2.101727346157298	0.005828001316301194		277.0859758820902	32.227590634250326	3.406811602955031
2021-10-01_03.00.00	0.1150472	33.30011	2.4045669668232263	0.0021619998803362552		275.2895637933601	32.07017815412786	3.433174850015746
2021-10-01_04.00.00	0.1299805	36.84254	2.855954168785712			275.04429060592526	34.7895432856794	3.3160805083415426
2021-10-01_05.00.00	0.1225182	35.13134	2.6778951147276153	9.413001465880874e-07		274.60931219294326	33.148975307653075	3.4148543001064695
2021-10-01_06.00.00	0.1099514	32.17436	2.388628653483711			274.0562379038261	28.608974763706435	3.6421197692149008
2021-10-01_07.00.00	0.1026068	30.4225	2.2204663894456576			276.0938663093643	26.376890352592113	3.726924333583554
2021-10-01_08.00.00	0.1002961	29.89899	2.156350854099979			275.27274080690785	27.866494163791955	3.671307212982299
2021-10-01_09.00.00	0.09965007	29.82275	2.1168788703742485			272.6533422658925	29.146088581866724	3.5320589116977317
2021-10-01_10.00.00	0.09658946	29.12042	2.0317126873485507			272.4628926604139	28.290126790695837	3.3507641905574133
2021-10-01_11.00.00	0.0932969	28.32231	1.952239207826009			274.86664433526875	26.481165461015927	3.183208584104875
2021-10-01_12.00.00	0.08704478	26.80636	1.798121578364795			276.10626023522406	24.94703451663143	3.0484235625779093
2021-10-01_13.00.00	0.08267116	25.716	1.7014996858826696			275.16841595950575	23.675569193883675	3.066518007472837
2021-10-01_14.00.00	0.07903227	24.83348	1.6135958955335508			275.3395116867649	23.25830280717542	3.160548033125451
2021-10-01_15.00.00	0.07616649	24.13731	1.5443479821701018			277.03520917076077	22.75374797952388	3.248749211396671
2021-10-01_16.00.00	0.0791238	24.88401	1.6057854429054355			277.10886556498434	24.878875925696853	3.0247963978843586
2021-10-01_17.00.00	0.08394075	26.08556	1.7164358153588417			278.68776983772517	25.479862314442684	3.2039273693637256
2021-10-01_18.00.00	0.09086762	27.79585	1.873430161246896			282.3028137561411	27.63228953448713	3.2896165368794072
2021-10-01_19.00.00	0.1016072	30.40555	2.1148457833487897			283.43940747357453	31.612511408874532	3.1002939401837466
2021-10-01_20.00.00	0.1091707	32.21306	2.2906743052023812		0.000214	281.97219740955785	33.44554476107198	3.10011649404089
2021-10-01_21.00.00	0.1210277	35.00092	2.555617614503246		1.906600053848685e-05	280.4150290308173	36.34385915312007	2.9944340281343216
2021-10-01_22.00.00	0.1229746	35.48111	2.598364794926257		6.641998982858168e-07	279.1716912312044	38.36989734841742	2.9112693693995766
2021-10-01_23.00.00	0.1246744	35.84947	2.655490172614952		2.7040000598318725e-06	277.96185052850973	42.22639229270434	2.7998456558295857
2021-10-02_00.00.00	0.1371282	38.72564	2.944324348580489			275.88287181777577	45.952848003849226	2.753094740497545
