date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.1344204	37.64345	3.302719358602327			271.00394521363705	9.134833941094403	7.86543801300337
2021-09-19_01.00.00	0.1249018	35.41453	3.0572082448320215			271.2105478636296	8.63774963304019	7.866259544635398
2021-09-19_02.00.00	0.120929	34.424	2.963386184820654			270.77024713413726	7.686852241651066	8.176617430048509
2021-09-19_03.00.00	0.1182803	33.77105	2.8983282974840696		2.5551000688066533e-05	271.57842042578534	6.6632558339068675	8.377979160909206
2021-09-19_04.00.00	0.1194662	33.97288	2.9347497531935263		0.0001148520058635235	272.87907548012504	6.558775447989988	8.30544048821855
2021-09-19_05.00.00	0.115132	32.8666	2.8287910970173806		0.0005671801238519759	272.69134286139644	5.7049508531468955	8.421102131185592
2021-09-19_06.00.00	0.11088	31.80159	2.7187252819576986		0.0006556499237143626	273.6461589995534	4.592255473180888	8.34548525202348
2021-09-19_07.00.00	0.1142211	32.55838	2.803352678972088		0.0009665761210997098	273.4359088878964	4.564516853313137	8.28056270305865
2021-09-19_08.00.00	0.1159133	33.00835	2.8374350076285633			273.8029254131309	4.80611797936141	8.187352217118757
2021-09-19_09.00.00	0.1143602	32.75672	2.7831462590121756			274.9834003275272	5.353294644611552	8.0995029478957
2021-09-19_10.00.00	0.1196492	33.97978	2.9222837825709758		6.369300266251832e-05	276.64991811820755	6.2022761806584	7.6035029762908835
2021-09-19_11.00.00	0.1271845	35.73775	3.1138181709396595			276.26425487568855	6.812180753316683	7.252779808670709
2021-09-19_12.00.00	0.1316476	36.84117	3.210291082059413		6.641998982858168e-07	275.6499925562007	8.565498361405155	7.005861522919531
2021-09-19_13.00.00	0.1243017	35.20015	3.014159212612559		7.948000119663745e-06	274.14325591782045	10.037372981147765	6.763030704907067
2021-09-19_14.00.00	0.1117005	32.28349	2.6856062464474824			274.58835789787105	10.13638846784838	6.668079875999524
2021-09-19_15.00.00	0.1041564	30.52834	2.4776889939270648			275.02352240583593	9.734740147620137	6.636363642521758
