date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.05192294	18.16965	1.0134385377090376			270.688402560667	9.263774635476135	7.679122655007916
2021-09-04_01.00.00	0.05225642	18.26546	1.0223540850210906			266.7981613815692	9.733484059017805	7.401821026320306
2021-09-04_02.00.00	0.05232813	18.28941	1.025647530439465		2.3140000598318723e-05	265.6152672323954	7.888760373297153	7.959444100141752
2021-09-04_03.00.00	0.05116226	17.98147	0.9984024890058933		3.3379992221856584e-05	265.1951764180438	6.8121870595514435	7.927145340204163
2021-09-04_04.00.00	0.0510687	17.9481	0.9950387411374039		7.937999222185658e-06	267.07641059997025	6.217724117200949	7.832240772727175
2021-09-04_05.00.00	0.05075909	17.87167	0.983560594728812			267.4896158999553	6.060648686728384	7.818355056383723
2021-09-04_06.00.00	0.05116854	17.99142	0.9934855057289018			266.82127437844275	6.2259293650799234	7.819879703409697
2021-09-04_07.00.00	0.05444983	18.79282	1.0899838453944417			266.34193092154237	6.43902420459115	7.620727013668841
2021-09-04_08.00.00	0.05599277	19.15172	1.1390779908457236			267.7615751079351	6.707982966475304	7.41155534669798
2021-09-04_09.00.00	0.0579916	19.63573	1.197177132258354			268.6601533422659	6.9904785198943316	7.262946414588953
2021-09-04_10.00.00	0.05946264	19.99871	1.237787417357226			269.25301473872264	7.2756134723030135	7.055714955010274
2021-09-04_11.00.00	0.0593796	19.98495	1.2343288359709217			268.67470596992706	7.503197885914464	7.021740475924901
2021-09-04_12.00.00	0.06007587	20.15702	1.2487234870015258			268.0568706267679	7.809547132969569	6.8479825427821766
2021-09-04_13.00.00	0.06123019	20.43403	1.2834211864660305			266.19938216465687	7.9203638485695285	6.696218043578256
2021-09-04_14.00.00	0.06235646	20.69951	1.3166126185418972			266.55061783534313	7.668379963328453	6.790448082490059
2021-09-04_15.00.00	0.06275734	20.79459	1.3286283543243484			265.6461589995534	7.817781191278351	6.909994348537509
2021-09-04_16.00.00	0.06278312	20.82121	1.3233544739282614			266.2372338841745	7.930913392925278	7.069147583605172
2021-09-04_17.00.00	0.06482616	21.3098	1.3855335507224698			266.868989132053	8.472204998948788	6.864584237777649
2021-09-04_18.00.00	0.06581305	21.55504	1.4119367577108326			270.03122673812715	8.76882951139972	6.539581907569982
2021-09-04_19.00.00	0.0686835	22.23519	1.4959903670685375			271.46832663391393	8.572695579502827	6.472565596577056
2021-09-04_20.00.00	0.07360728	23.44232	1.6254058096748136			273.3355292541313	8.825755524875971	6.256250456664759
2021-09-04_21.00.00	0.07781583	24.47509	1.733249768151494			275.3583817180289	8.710653254540512	6.042570907410322
2021-09-04_22.00.00	0.0837321	25.9513	1.8765225715738774			272.1586645824029	10.069320123711753	5.8009646087434135
2021-09-04_23.00.00	0.09126386	27.78293	2.0647985161695632			271.6487643293137	13.097514080005151	5.533684777114502
2021-09-05_00.00.00	0.101953	30.35751	2.335249050169025			270.76931665922285	19.649678247335384	5.093104870810578
2021-09-05_01.00.00	0.1088723	32.006	2.499600622251473	0.00021110000897478086		267.05355813607264	21.330228068911566	5.021667539428108
2021-09-05_02.00.00	0.1200897	34.6806	2.76273611152661	0.00041590002094115536		266.604771475361	25.300507543235796	4.912962547244092
2021-09-05_03.00.00	0.1388858	39.18584	3.0303048433900734	0.003136000837646214		264.84825815096025	27.808108229599327	4.807471918029364
2021-09-05_04.00.00	0.1436162	40.22915	3.3043677266880063	0.0003180001196637449		267.1858344499032	24.912189119105342	4.756436393671265
2021-09-05_05.00.00	0.1416467	39.81958	3.2431387800281213			273.12494417150515	22.45013224303864	4.73076575594348
2021-09-05_06.00.00	0.1274668	36.56289	2.8795802794148444			272.78476254280184	21.211122145835382	4.471563399326044
2021-09-05_07.00.00	0.1070355	31.76569	2.3649325395638257			273.5974393330356	17.752361734235436	4.507189313896561
2021-09-05_08.00.00	0.08397585	26.17386	1.791469171627726			275.45827750483846	17.329445464156656	4.362083109929699
2021-09-05_09.00.00	0.06239808	20.75159	1.2601573578245129			278.74545928241776	16.39695748886176	4.14030867648728
2021-09-05_10.00.00	0.04939556	17.38881	0.9386486971609777			280.03446479082925	15.524234961060573	3.8794998229149087
2021-09-05_11.00.00	0.04667622	16.64883	0.8785155712448021			280.35428762840553	15.40521067333908	3.752126895907452
2021-09-05_12.00.00	0.0488079	17.17035	0.9425566159092948			281.5768572279291	14.75786617597657	3.674815852840254
2021-09-05_13.00.00	0.05658376	19.11359	1.155647530439465			282.8081360726515	15.259190219731224	3.4663151197893853
2021-09-05_14.00.00	0.06344522	20.79313	1.3437741945134172		5.477999820504383e-07	284.3916182819711	16.214598046914688	3.3205772552042845
2021-09-05_15.00.00	0.0663257	21.52653	1.4129691566697578	9.318000418823107e-08	3.2743889670027225e-05	286.18133095131753	18.15409805485015	3.174798791045191
2021-09-05_16.00.00	0.06829931	22.03646	1.4568998115296017	3.118999611092829e-06	0.0001936620097525952	283.7458314723835	18.971933966003604	3.1760220596592035
2021-09-05_17.00.00	0.06991299	22.43539	1.4959122864750052	1.5810000897478085e-06	3.1285009124360545e-05	284.97450498734554	18.352281652137176	3.353669580143219
2021-09-05_18.00.00	0.07084298	22.68452	1.5073398749513864	1.7959999401681274e-06	0.00027558001017141833	284.8887524192348	19.970298122877402	3.2024479712718517
2021-09-05_19.00.00	0.07345099	23.31589	1.5689370867861308	7.425000747898405e-07	0.0004399799563227331	285.7830876879559	23.170977739008666	2.9265786804849085
2021-09-05_20.00.00	0.07322456	23.28428	1.5563200406856732		6.788599036706854e-05	286.4220262021736	23.29619397000574	3.040131790800615
2021-09-05_21.00.00	0.07683728	24.19481	1.612487210937266	0.0004300999192269722	5.723998564035061e-05	285.68825368468066	26.63072743358262	2.8878755986447686
2021-09-05_22.00.00	0.09456774	28.66313	1.723274299219194	0.0054180004188231065		282.1419532529403	39.323066301974954	2.367807410907062
2021-09-05_23.00.00	0.1102823	32.55008	1.8332291261555032	0.009500900469680199		280.92798124162573	45.469600092289475	2.373780293167272
2021-09-06_00.00.00	0.1423565	40.15446	2.315961647769767	0.013160998593950998		281.5757034390353	55.349326570780136	1.8614710104511687
2021-09-06_01.00.00	0.1189859	34.61936	2.36152840518144	0.0026455550901965477		282.92195176418045	57.05991107482731	1.6593747286841563
2021-09-06_02.00.00	0.1299573	37.27927	2.096889340951925	0.012380198641816496		280.53971266934644	51.4724974162268	2.0590661711731855
2021-09-06_03.00.00	0.09430269	28.57461	2.001312711281299	0.0002441999880336255		281.8997692422212	36.71486538916892	2.30515464732332
2021-09-06_04.00.00	0.09081464	27.70801	1.9382017530738622			281.65129522108083	32.16848384608787	2.362341720908887
2021-09-06_05.00.00	0.08994384	27.50036	1.9151159242528495			280.9462185499479	31.328047641959408	2.456916719390108
2021-09-06_06.00.00	0.09006289	27.51691	1.9193909115385765			283.1401295221081	28.54727403566649	2.768350522708033
2021-09-06_07.00.00	0.09397815	28.43583	2.020503186047207			282.7023969033795	30.09696500371754	2.7203899058422394
2021-09-06_08.00.00	0.09487282	28.66079	2.0393068477578002		5.955999641008765e-06	281.09152151258	30.197041665428507	2.8886629607173404
2021-09-06_09.00.00	0.08837294	27.13354	1.8680180692254764			279.56792466875095	29.61270520841871	2.9785031021085615
2021-09-06_10.00.00	0.08103481	25.3082	1.7010850510066713			278.65803185946106	29.720554610017686	2.890331886033664
2021-09-06_11.00.00	0.08085828	25.24009	1.7033673377808358			277.2057466130713	30.798837958767578	2.6833971563996215
2021-09-06_12.00.00	0.0818088	25.48355	1.725047117599545			277.146717284502	30.731598169223027	2.6310149992082756
2021-09-06_13.00.00	0.08001264	25.06543	1.671589433691327		5.40799952134502e-06	276.7643293136817	30.743172586295444	2.5615758435593534
2021-09-06_14.00.00	0.0813217	25.36465	1.7150665629580877		5.40799952134502e-06	277.0713488164359	30.593227596090784	2.532982902645074
2021-09-06_15.00.00	0.08254639	25.65858	1.7475229604810483		5.477999820504383e-07	276.88659371743336	31.067159628401235	2.4688360263551203
2021-09-06_16.00.00	0.08108226	25.27923	1.7190561522122834		1.4440000598318725e-05	276.26890725026055	28.764397856719057	2.5837641936851696
2021-09-06_17.00.00	0.08013955	24.99217	1.7194229215903312		4.519998803362551e-05	277.49531040643143	26.589186999006436	2.6641411272614164
2021-09-06_18.00.00	0.07959552	24.84705	1.7113886977592965		6.641998982858168e-07	278.96858716688996	25.58575893150422	2.6003137103490985
2021-09-06_19.00.00	0.07752523	24.34822	1.6589867472402546			281.70276909334524	23.059396166787142	2.671683314236816
2021-09-06_20.00.00	0.07651701	24.0822	1.640467286923744			281.5442533869287	20.95624514536817	2.7932826699539532
2021-09-06_21.00.00	0.07825474	24.45044	1.70120770634517			282.62446032454966	20.681027380481687	2.781834116335858
2021-09-06_22.00.00	0.08256441	25.49789	1.8090779908457235			283.2996501414322	27.40022211805273	2.6010346865385827
2021-09-06_23.00.00	0.0848781	26.05466	1.8698985849762169	4.018999611092829e-05	1.3774098782421395e-05	283.0633467321721	28.911102149410347	2.728763277668577
2021-09-07_00.00.00	0.08517962	26.10366	1.8906369102821072		6.641998982858168e-06	283.8298347476552	28.18892798089615	2.891721969011826
2021-09-07_01.00.00	0.08260511	25.49691	1.8211320190265354			285.2654086645824	28.12600070907184	2.8059328873432605
2021-09-07_02.00.00	0.08425343	25.87168	1.8714889161456305			284.82239094834006	28.77565172772161	2.6444437319353256
2021-09-07_03.00.00	0.08632515	26.41112	1.8984599276034342	0.0003450001495796811		282.6444097067143	29.26376923920181	2.7388666020880237
2021-09-07_04.00.00	0.0904479	27.46193	1.941584048822808	0.0011670000299159361		282.51596694953105	31.302229853431445	2.78509404234228
2021-09-07_05.00.00	0.09141963	27.7212	2.0230221078768658			281.5512877772815	30.510939571745634	2.7309616556589162
2021-09-07_06.00.00	0.09246465	27.9958	2.0426747838573607			280.54336013101084	25.85498997549963	2.9762301366963015
2021-09-07_07.00.00	0.0927788	28.06813	2.0514072456397523			281.7800357302367	22.95867200348029	3.2315140937763545
2021-09-07_08.00.00	0.08820938	26.94024	1.94637418853023			281.59691826708354	20.704731201298817	3.5586492853178697
2021-09-07_09.00.00	0.08571085	26.2803	1.9016055882968856			281.77236861694206	18.89663273350491	3.70984734987087
2021-09-07_10.00.00	0.08211076	25.37568	1.8208538008196966		8.693998863194424e-06	279.33203066845317	16.26432376585172	3.927553963590867
2021-09-07_11.00.00	0.08041478	24.91844	1.79079965297514			279.1400923031115	14.280048396579673	4.106382945249834
2021-09-07_12.00.00	0.08062371	24.92657	1.806008914948993			278.229380675897	13.365165032323521	4.1431361454667694
2021-09-07_13.00.00	0.07947484	24.63551	1.7772516229395399			278.60484591335415	12.323253413480057	4.285960990208025
2021-09-07_14.00.00	0.08074504	24.95028	1.8064938522751068			280.09368021438144	12.986795431604035	4.0923877770590025
2021-09-07_15.00.00	0.08319776	25.5074	1.8798758488646903			280.8127140092303	11.957342298219181	4.299353605711929
2021-09-07_16.00.00	0.08623971	26.17388	1.9686863912406138			281.8734926306387	10.574880556792978	4.6527682591790835
2021-09-07_17.00.00	0.08686326	26.3233	1.9822559607502916			282.3116718773262	9.933376629810946	4.871039948625025
2021-09-07_18.00.00	0.0891522	26.86204	2.041901456906094		0.00018385401023125018	281.9843680214381	10.02581443288941	4.960261216713889
2021-09-07_19.00.00	0.09521225	28.23801	2.2099030723666497		0.0010719319711610374	282.38476998660116	10.705830111358825	4.87403759940554
2021-09-07_20.00.00	0.1041447	30.23484	2.458338468902384		0.004546399617076017	282.9559327080542	10.999386623930642	4.7843603381815
2021-09-07_21.00.00	0.1149444	32.659	2.7497831094624106		0.005523400245310677	282.86705374423104	11.412749857537683	4.665165761571529
2021-09-07_22.00.00	0.1161339	33.02426	2.764703383492386		0.0012010500493612947	281.90639422361176	16.30407451979932	4.399532499315683
2021-09-07_23.00.00	0.1140027	32.64598	2.6888494330930084		2.74e-07	281.64362810778624	23.25663319259123	4.132337989944347
2021-09-08_00.00.00	0.1094147	31.64414	2.5537750919915037	0.00010359999401681276		281.40620812862886	24.96683162126414	4.082051285797149
2021-09-08_01.00.00	0.1056153	30.80486	2.436959942561402	0.000323499865378287		279.23965311895194	23.939193549281526	4.338144030799413
2021-09-08_02.00.00	0.1017847	29.89654	2.3604735692703502	3.017001226553385e-07		278.1157510793509	21.49596520078968	4.573012317071573
2021-09-08_03.00.00	0.09921512	29.28494	2.3010656056481285			279.0156319785619	16.655043714804307	4.917799012810519
2021-09-08_04.00.00	0.0980019	28.98963	2.2707900798755496		6.018000418823107e-05	278.254391841596	13.087261836398746	5.10632957574046
2021-09-08_05.00.00	0.09662037	28.69293	2.2284347982170103		5.254001256469321e-05	279.2712892660414	11.75491210567125	5.195430042517216
2021-09-08_06.00.00	0.09577727	28.52291	2.1981814102372335		0.00021859999401681275	281.074847402114	11.087849783929205	5.223220679305598
2021-09-08_07.00.00	0.09679882	28.74644	2.224426062763634		0.0009229999700840637	280.73488908739023	10.227840981281556	5.184543201143242
2021-09-08_08.00.00	0.09659071	28.67747	2.220404463457684		0.005631800640201035	280.86188030370704	9.548361059853523	5.072186840088534
2021-09-08_09.00.00	0.09582464	28.50235	2.203023603673677		0.0051899991025219135	281.3053818669049	9.215524202278337	4.984387967844384
2021-09-08_10.00.00	0.09565503	28.46289	2.1992667604032667		0.0027143001166721513	282.20790531487273	8.848376836446661	4.899441968570841
2021-09-08_11.00.00	0.09609184	28.56079	2.209533610554342		0.0070250007478984055	282.03152449009974	9.03516062141315	4.812468798507723
2021-09-08_12.00.00	0.0982762	29.02226	2.2695135668770754		0.02047210039788195	281.2252865862736	8.977769746378225	4.813965985512709
2021-09-08_13.00.00	0.09823568	29.01476	2.2693861249887815		0.013445750441260059	276.5217358940003	8.253895155569921	4.948652924573764
2021-09-08_14.00.00	0.09867799	29.1358	2.274282765429144		0.012891321386902802	276.103543248474	8.65483262201008	4.633603823574674
2021-09-08_15.00.00	0.1001635	29.48146	2.3112845903012533		0.012558665150925897	276.1977817478041	8.649948082949807	4.502735556547691
2021-09-08_16.00.00	0.09976847	29.39829	2.2950922906632365		0.014749839949741227	278.0664359088879	8.490724583917755	4.513478560729595
2021-09-08_17.00.00	0.09919999	29.22747	2.2743611451820382		0.037757411673198314	280.279663540271	8.512722506695734	4.609281987446423
2021-09-08_18.00.00	0.09669506	28.65678	2.2054117928620576		0.039817692284680045	280.74557093940746	8.698923876719684	4.690424084641563
2021-09-08_19.00.00	0.09236796	27.6669	2.0964842791755167		0.0298365991563706	282.53141283311004	9.187238953014369	4.599106303799317
2021-09-08_20.00.00	0.09001047	27.10789	2.0386486971609776		0.026683899243126814	281.6332812267381	9.446274030490907	4.506926769508425
2021-09-08_21.00.00	0.08767269	26.55129	1.985935321745894		0.01286690100816705	280.7268870031264	9.548535009108443	4.437589242353624
2021-09-08_22.00.00	0.08573601	26.10891	1.9340661740509166		0.0073959733149848925	280.7655203215721	9.877807702071966	4.361157456564058
2021-09-08_23.00.00	0.08549161	26.08357	1.9251195141651958		0.0050359499805546415	280.2626916778324	13.603154518261968	4.210564552950586
2021-09-09_00.00.00	0.08749767	26.61537	1.9711409938074012		0.004549355311574475	279.451652523448	21.425003578983382	3.9317443684162754
2021-09-09_03.00.00	0.09790667	29.27045	2.0585098872169207	0.0023549998504203188	0.010802731324976814	279.57871817775793	28.450108372687687	3.7859477285466028
2021-09-09_06.00.00	0.09297922	28.0749	2.067287522063003		0.005351599006790917	279.17243561113594	23.794644409920693	3.5830674657106556
2021-09-09_09.00.00	0.09367825	28.07497	2.1313225835402516		0.026834406318245727	278.951913056424	14.601098287882134	4.124753811094251
2021-09-09_12.00.00	0.1088363	31.51326	2.564513118138032		0.027465761210997097	276.75844871222273	14.47202987221817	3.9503281218831603
2021-09-09_15.00.00	0.1066228	31.08832	2.4934122116851647		0.0022386690399976068	275.9147684978413	13.245631242140188	4.11724287233244
2021-09-09_18.00.00	0.1178993	33.63229	2.8143988392616746		0.0014450300655159004	277.69428316212594	12.155785800298622	4.515743042055419
2021-09-09_21.00.00	0.1251571	35.3323	3.0118915846471412		5.202001376133066e-05	275.91242370105704	12.854863733792959	4.400021527822503
2021-09-10_00.00.00	0.1189723	34.08719	2.8059795973314983	9.90399976067251e-05		274.7879261575108	18.42281820234948	4.3766145861913515
2021-09-10_03.00.00	0.12957	36.46024	3.086304484398839	0.0006066999730756574	0.0010990600412839919	273.8144260830728	22.934728530697722	4.512588003711983
2021-09-10_06.00.00	0.1430451	39.36039	3.5043228527836776		0.011471307625572141	274.7974542206342	20.07290950219737	4.767436574242197
2021-09-10_09.00.00	0.1982081	51.22726	4.890977353636282		0.11125802494989082	274.1125130266488	19.41311394300307	4.78163550054245
2021-09-10_12.00.00	0.2481104	61.63995	6.036186316450773		0.1321911030005684	272.2429283906506	14.622265921902596	5.371341715168057
2021-09-10_15.00.00	0.2984042	72.04116	7.2084333024201985		0.004497609716696084	271.86924966502903	15.64578972829773	5.224149400141243
2021-09-10_18.00.00	0.3249014	77.26765	7.760436174350077		0.0025810709905166483	273.3106297454221	16.925700077469596	5.468345324361053
2021-09-10_21.00.00	0.3391517	80.32075	8.000553444820056		1.3110000897478086e-05	271.0827750483847	20.158354846055	5.386235514579653
2021-09-11_00.00.00	0.3666447	85.57908	8.547189397792204		1.778800071798247e-05	271.8438663093643	25.67227974343162	5.522948043678923
2021-09-11_03.00.00	0.4105915	93.82914	9.350728453046939	0.0006644000358991234	9.30259969485745e-05	269.54112699121634	35.49186108753767	5.552315669721963
2021-09-11_06.00.00	0.431141	97.58287	9.777586980584557		8.772190145690609e-05	270.6718401071907	43.10856538406243	5.698732866755336
2021-09-11_09.00.00	0.417516	95.17701	9.50949232656236		0.000358520058635235	270.16100937918713	38.6358547142383	6.07792756333896
2021-09-11_12.00.00	0.4013334	92.46096	9.164432943428965		0.0005416301193645855	269.51812565133247	40.013875073243746	6.022023219193898
2021-09-11_15.00.00	0.3797265	88.82322	8.569016064857749		0.00011718000418823106	267.22510049129073	44.30122932620824	5.943568849642475
2021-09-11_18.00.00	0.3649804	86.26463	8.192664612439046		9.21199928201753e-06	267.4025606669644	42.00137390475264	5.857211404751695
2021-09-11_21.00.00	0.3513243	83.77675	7.93046938103928		0.0023759000209411553	271.64604734256363	41.110633917989176	6.212687407820738
2021-09-12_00.00.00	0.3442001	82.53421	7.74953181559817		5.080001196637448e-06	268.8623269316659	46.02771296260252	6.118196831876503
2021-09-12_03.00.00	0.3108025	76.33467	6.939037305172465			270.273075777877	46.523590533708486	6.435502883635991
2021-09-12_06.00.00	0.255848	65.58034	5.549307446076525			270.82574065803186	44.86946473722463	6.468879035928751
2021-09-12_09.00.00	0.2202754	58.08913	4.757378765668471		1.0488000717982469e-05	270.68397350007444	43.39752096991224	6.444112539912908
2021-09-12_12.00.00	0.1952986	52.59183	4.226146528255602		5.2660005384868516e-05	272.6197707309811	40.37320698671174	6.338574359404731
2021-09-12_15.00.00	0.1523522	42.88698	3.279375953570467		9.633999461513148e-05	274.7235745124311	34.92611426790947	6.602619658590186
2021-09-12_18.00.00	0.1163269	34.34476	2.5103120232147664		4.30799952134502e-05	275.0122078308769	28.884468842805266	6.993202393509819
2021-09-12_21.00.00	0.09234237	28.47382	1.9776650611780897			271.81900401965163	21.88634109027937	7.377928333657337
2021-09-13_00.00.00	0.06558042	21.67844	1.3597555868010889			271.4888343010272	13.428727214061496	7.687130221375469
2021-09-13_03.00.00	0.06932953	22.67405	1.4412313399347834			271.5537814500521	13.975243032252123	7.743153069909113
2021-09-13_06.00.00	0.08798469	27.40077	1.8851706704161306			273.6747804079202	17.385323976399892	7.522084272747861
2021-09-13_09.00.00	0.1002672	30.39945	2.190107398211027			273.0528881941343	17.480458694702907	7.534437992531537
2021-09-13_12.00.00	0.100822	30.49354	2.209541987016484			271.58433824624086	16.616297071686134	7.362776449118712
2021-09-13_15.00.00	0.1002469	30.3247	2.1964340204026684			270.55832216763434	16.295795975532908	7.207936098671723
2021-09-13_18.00.00	0.09624634	29.3604	2.1035163191432074			273.11456007146046	15.490838760913133	7.526438382623155
2021-09-13_21.00.00	0.09371782	28.74619	2.0489305052801625			273.31755247878516	15.401257782083562	7.83051087964742
2021-09-14_00.00.00	0.09104093	28.07184	1.993953091812008			274.06059252642547	15.141723844884734	7.915323393765732
2021-09-14_03.00.00	0.09124047	28.09414	2.0070314416489663		5.40799952134502e-06	272.4873083221676	15.424739280027815	8.008765858067818
2021-09-14_06.00.00	0.08899749	27.49874	1.9554961558021957		0.00032000598318724386	275.21464195325296	14.19905488478699	7.960184333989218
2021-09-14_09.00.00	0.08432015	26.30515	1.8411730038591556		5.978098543093906e-06	277.0511016822986	13.593056334255781	7.857479129609374
2021-09-14_12.00.00	0.08009551	25.23818	1.734925359739133			273.3688030370701	12.764344493514654	7.39242881223538
2021-09-14_15.00.00	0.07182604	23.15066	1.5338106919556047			274.84360577638824	12.03969550933487	7.030992639049487
2021-09-14_18.00.00	0.07348514	23.57496	1.568516767882251			276.9056870626768	12.550887556797754	6.768222707606242
2021-09-14_21.00.00	0.08094757	25.42998	1.7560732342118646			279.63849188625875	13.62287975231279	6.725114684524726
2021-09-15_00.00.00	0.1010764	30.42276	2.237443384090705			279.8532454965014	19.735509837389223	6.59398017282291
