date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.09900945	29.78623	2.0425365722320277			284.5891394967992	29.631135500480593	3.2348172386598435
2021-10-01_19.00.00	0.1131952	33.2167	2.355940706614413			282.01901890725026	33.18917507051775	3.20753303224717
2021-10-01_20.00.00	0.1364858	38.68941	2.8596320339845036			279.28811225249365	38.862968636208166	2.9654965112101763
2021-10-01_21.00.00	0.1602243	44.13986	3.3574834714452386			279.78781450052105	45.177760852873874	2.853607198914972
2021-10-01_22.00.00	0.1765997	47.84565	3.6846441499386726			279.14545183861844	51.129819025858104	2.677517997188204
2021-10-01_23.00.00	0.1902213	50.87384	3.9507434110150474			279.17961887747504	57.63354296293448	2.4686577812885844
2021-10-02_00.00.00	0.2014936	53.27716	4.215942202411224	2.5563999162353785e-05		278.9812044067292	62.89137125586984	2.3442893223936494
2021-10-02_01.00.00	0.2305448	59.36608	4.889568313040356			278.72122971564687	62.56254767139517	2.469831935394609
2021-10-02_02.00.00	0.2688868	67.17716	5.685876686510904		0.00032960002393274895	278.25963972011317	64.01275999258772	2.3986187910272747
2021-10-02_03.00.00	0.2985486	73.0032	6.272561103299727		0.001070799952134502	277.72260681852015	65.45847417738592	2.355523616287144
2021-10-02_04.00.00	0.3081151	74.89143	6.41858078798576		3.881999581176893e-05	278.7242444543695	67.44434399602508	2.2670951322146493
2021-10-02_05.00.00	0.3123651	75.73814	6.4488437490651265		1.5626541418613693e-05	278.8656394223612	68.82187225438109	2.223099393323537
2021-10-02_06.00.00	0.3037044	74.13614	6.22136596164777		6.184048822807909e-05	278.3274155128778	69.7346826135117	2.2215099973626593
2021-10-02_07.00.00	0.2912868	71.73605	5.954073054716247		0.00018470000299159362	276.4704108977222	70.6906615426158	2.1443050428089236
2021-10-02_08.00.00	0.2621559	66.01212	5.333149848924522		0.000283859993418494	276.6421021289266	69.51491376548246	2.223172553455754
