date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.05245051	18.30389	1.0009190175606546	0.00019629999700840637		265.509825815096	20.04300925561352	5.787251418997869
2021-09-03_01.00.00	0.0514499	18.04268	0.9894465551799443			262.86188030370704	17.924823020809946	6.004175112218661
2021-09-03_02.00.00	0.04768215	17.02491	0.9052999072605977	1.7570000299159362e-06		264.23909483400325	10.6407576949616	6.394233825321351
2021-09-03_03.00.00	0.0471338	16.87101	0.8948448858707032			265.73481464939704	9.151340938062248	6.671374111574892
2021-09-03_04.00.00	0.04621705	16.61859	0.8759314326741854			265.1549054637487	7.664782506234413	6.703283393588663
2021-09-03_05.00.00	0.04313983	15.78542	0.8036114518203847			266.567217507816	4.890590256583805	6.830227019843846
2021-09-03_06.00.00	0.04313707	15.78272	0.803406527657283			266.6470522554712	5.130377960983251	6.6908713700045155
2021-09-03_07.00.00	0.04361618	15.90617	0.8164776976695486			266.3252195920798	5.685655852565343	6.690888359762312
2021-09-03_08.00.00	0.043292	15.81489	0.8098638824902026			264.6058880452583	5.6531362556140685	6.719896578669022
2021-09-03_09.00.00	0.04290195	15.71311	0.8006407993538157			264.21304153640017	5.502795957055672	6.706467970323786
2021-09-03_10.00.00	0.04260447	15.6361	0.7935647829598826			263.66115825517346	5.045506013791396	6.737483035972616
2021-09-03_11.00.00	0.04225424	15.54368	0.7829643701199629			262.7043322912014	4.812138949628569	6.774502762053203
2021-09-03_12.00.00	0.04171293	15.40136	0.7674987285727106			265.0615230013399	4.5580006017962535	6.759205931554163
2021-09-03_13.00.00	0.04074706	15.14293	0.744332425883268			266.80232990918563	3.951371540515195	6.867952529487923
2021-09-03_14.00.00	0.04067043	15.12386	0.7423412211685164			267.49508709245197	4.022904356371836	6.896081843160346
2021-09-03_15.00.00	0.04098631	15.21399	0.7484009932090825			266.2184010719071	4.314751036047473	6.9658960568771136
2021-09-03_16.00.00	0.04126576	15.29382	0.7540233942621234			265.4810555307429	4.390346901835382	7.084070898892719
2021-09-03_17.00.00	0.04133835	15.31785	0.7549074101774015			264.4870477891916	4.513836905557365	7.0908262727216425
2021-09-03_18.00.00	0.04143244	15.34905	0.7560211804828432			265.49791573619177	4.675804391394727	7.243864741186542
2021-09-03_19.00.00	0.04176717	15.44893	0.7634627696173751			267.1805121333929	4.840206692878542	7.378855094258881
2021-09-03_20.00.00	0.04170839	15.44533	0.7600077781434169			266.5482358195623	4.888811114244312	7.3626561887537605
2021-09-03_21.00.00	0.04347587	15.92959	0.8014703682651747			265.2092079797529	6.115849895298901	7.308647185978771
2021-09-03_22.00.00	0.04479807	16.29487	0.8321847608220899			266.8883430102724	7.515926851987161	7.285639994606754
2021-09-03_23.00.00	0.04650053	16.7523	0.8726810662039669			270.0954295072205	8.971842462438822	7.1160573831811575
2021-09-04_00.00.00	0.04765438	17.06198	0.899453735004637			270.2926157510793	9.910535205349015	6.811143492565122
2021-09-04_01.00.00	0.04940059	17.52114	0.942270619559039			266.8294253386929	10.534136384823622	6.395724064182673
2021-09-04_02.00.00	0.04908155	17.43122	0.939036706853741			266.058880452583	8.701498519313999	6.723926407793101
2021-09-04_03.00.00	0.05023656	17.736	0.9680411044963652			267.4666889980646	8.131504739075123	7.067594893038063
2021-09-04_04.00.00	0.05035255	17.75974	0.9726460645585904			268.57194432038114	6.191387633308219	7.511636667653818
2021-09-04_05.00.00	0.05153016	18.0655	1.0031908337571425			269.14772219740956	5.680138683531781	7.6470432231902805
2021-09-04_06.00.00	0.0516455	18.10089	1.0048948454841895			270.09435015631976	5.997640698202168	7.525416059733573
2021-09-04_07.00.00	0.05200284	18.19607	1.0134119125258025			270.80497245794254	6.04398275344324	7.462092164633418
2021-09-04_08.00.00	0.05148845	18.06046	0.9998549077093368			271.12896382313534	6.328714214746104	7.24525417151375
2021-09-04_09.00.00	0.0507897	17.86953	0.9841666915966134			269.4921467917225	6.116623981177825	7.219972548802389
2021-09-04_10.00.00	0.05057874	17.79572	0.9817602536871392			269.6166071162721	5.980317405355787	7.193388751201269
2021-09-04_11.00.00	0.05104322	17.89918	0.9953546534238789			269.2930995980348	6.268424019306083	7.002682640552337
2021-09-04_12.00.00	0.05069067	17.78951	0.9891336344870912			269.502456453774	6.108251293806344	7.014145970603067
2021-09-04_13.00.00	0.05037757	17.70585	0.983442426780746			269.98764329313684	6.220383932677482	7.029106871463
2021-09-04_14.00.00	0.05019405	17.66877	0.9771971759356209			270.7711031710585	6.719270560412092	7.087248762337026
2021-09-04_15.00.00	0.05097494	17.88664	0.9945636760702425		5.7819995811768924e-05	270.05154831025754	7.615589567983225	7.016345693701453
2021-09-04_16.00.00	0.05376198	18.58958	1.0713937834684535		0.0005777999820504383	269.7846136668155	8.188975971923583	7.0375905544565285
2021-09-04_17.00.00	0.05936783	19.97266	1.231998384539444		7.541998982858168e-05	270.7309066547566	8.530053290868318	6.940376440941236
2021-09-04_18.00.00	0.06757193	21.98711	1.4612433063092707		1.572399856403506e-05	272.4720857525681	8.564263842740969	6.795586995198505
2021-09-04_19.00.00	0.07203306	23.0804	1.583338319322703		2.7040000598318725e-06	272.64913651927947	8.694407171171724	6.641492321509418
2021-09-04_20.00.00	0.07416559	23.5959	1.6410674006043018		5.876100158554462e-05	273.40747357451244	8.1933568517481	6.606901264955923
2021-09-04_21.00.00	0.07788255	24.48389	1.7437466718520955		5.744900828671433e-05	274.207086496948	8.033885829534723	6.585375050091955
2021-09-04_22.00.00	0.08014438	25.04389	1.7995264307296495		1.3284000957309959e-06	273.18616942087243	9.512359148570148	6.367839788441472
2021-09-04_23.00.00	0.08802415	26.93749	2.0080372154246566		1.8971998683698807e-05	273.76358493375017	13.867416101954143	5.912878974474381
2021-09-05_00.00.00	0.0971163	29.12927	2.2396496843868725	1.1199999999999999e-06	0.0001690720974062883	271.4751749292839	22.045284962659046	5.187792355776878
