date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.1922093	50.6776	4.721859574595387		0.004360400275226613	268.21095727259194	14.80438146431456	7.404737051696941
2021-09-18_01.00.00	0.1888722	49.95347	4.637640230951027		0.0023684099679899483	268.4708575256811	14.462979559347815	7.3551325806650425
2021-09-18_02.00.00	0.1848431	49.12283	4.5255811170610585		0.0009670000299159361	268.6144856334673	13.964162019530544	7.395103380732678
2021-09-18_03.00.00	0.1833014	48.80457	4.489367876267687		0.00040754988482364556	270.9252642548757	13.450293969366033	7.483919792615097
2021-09-18_04.00.00	0.1808709	48.23353	4.450106201573578		0.0015202001376133066	272.1147089474468	12.70687942255038	7.540518387437032
2021-09-18_05.00.00	0.1796451	47.93942	4.4289317019176115		0.001240329972776498	270.4096694953104	12.23293970626433	7.7830009997326215
2021-09-18_06.00.00	0.1772072	47.40573	4.3643611451820385		0.0010310850510066713	268.95533720410896	12.47419502050122	7.775176593929302
2021-09-18_07.00.00	0.1716715	46.2377	4.216734974721034		0.0014274200496604541	270.99966502903084	12.470724283017482	7.814447280980062
2021-09-18_08.00.00	0.16724	45.28395	4.100017949561732		0.0002555999940168127	271.2721825219592	12.32649716238137	7.902146963182588
2021-09-18_09.00.00	0.1672469	45.26549	4.10578873365842		8.995500643192628e-05	269.4998883430103	12.361796558849155	8.01325985005758
2021-09-18_10.00.00	0.166309	45.0509	4.085724115236186		6.555999641008765e-06	269.31725472681256	12.503076388418982	8.024312739038294
2021-09-18_11.00.00	0.1617843	44.08799	3.96050498100338			270.49918118207535	12.531742924459214	7.9716000149695105
2021-09-18_12.00.00	0.15572	42.73153	3.802842013940826			271.3046374869734	12.490117632473883	7.832277736553351
2021-09-18_13.00.00	0.145834	40.4476	3.5624375504831423			271.5681107637338	12.227570403354584	7.870190697808425
2021-09-18_14.00.00	0.1381877	38.68034	3.3687348550572893			271.0920425785321	11.857903021098645	8.022739426511976
2021-09-18_15.00.00	0.1419154	39.52696	3.472181170909743			271.06327229417894	11.60901799726281	8.106853407854771
2021-09-18_16.00.00	0.1464309	40.53301	3.5945283752655035			271.0151481316064	11.46106720338364	7.985282579602199
2021-09-18_17.00.00	0.1447912	40.1211	3.5574625302898855			273.27903081732916	11.103405778733313	7.9001207396200925
2021-09-18_18.00.00	0.1405742	39.15398	3.451981930774523		6.358001017141831e-05	276.47867351496205	10.891714336342984	7.868592636809581
2021-09-18_19.00.00	0.1389997	38.86778	3.397965716337093		5.628001316301193e-06	277.9841819264553	10.680284716395503	7.8143648164864885
2021-09-18_20.00.00	0.1438269	39.96816	3.527525652915308			278.28736787256213	10.369394236706668	7.952239036514982
2021-09-18_21.00.00	0.1485562	41.04565	3.64324647739851			277.5350230757779	10.829988825534791	7.767903953537541
2021-09-18_22.00.00	0.1505251	41.42143	3.7039518951745594			274.62341819264554	11.069220335627747	7.511827392324108
2021-09-18_23.00.00	0.1450321	40.16827	3.5582223950698535		0.00016263999162353785	275.7862513026649	11.732253502875789	6.9451566629756485
2021-09-19_00.00.00	0.1410687	39.23415	3.458033924671672		0.0005171998683698806	275.4350528509751	10.98322557627782	7.204327520447521
2021-09-19_01.00.00	0.1373143	38.36932	3.3613037365004335		5.2032099799563225e-05	274.6433303558136	10.444809146112512	7.314275702693919
2021-09-19_02.00.00	0.1350994	37.9068	3.286080114877195		7.777999820504383e-05	274.15888789638234	9.40724321026806	7.405763189525601
2021-09-19_03.00.00	0.1404285	39.08757	3.4248003111257366		0.00013923899841445538	274.3916555009677	8.912484825932243	7.499430500572373
2021-09-19_04.00.00	0.148042	40.80334	3.614497262691836		0.0001479670027223502	274.9497543546226	8.158557200335217	7.746773976781014
2021-09-19_05.00.00	0.1506758	41.3434	3.685682232925479		0.0005981320489424716	275.91793211255026	7.550194665671178	7.867918648546322
2021-09-19_06.00.00	0.1412045	39.05054	3.460277619888114		0.0017316720016752924	276.431814798273	6.18363712534047	7.94739577627638
2021-09-19_07.00.00	0.1261577	35.31493	3.11526610225267		0.002469430101415024	276.4311448563347	4.537386124760879	7.77729417184878
2021-09-19_08.00.00	0.1291118	35.89469	3.1936099560235736		0.0022562521315104556	276.1058508262617	4.1330859391238075	7.714037290041688
