date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	0.07569272	24.34771	1.5419050468184403			273.9485261277356	24.120477129531082	5.569735695419581
2021-09-26_01.00.00	0.09780296	29.92756	2.0200457713824154			275.2627661158255	33.72421751389025	5.350558928693886
2021-09-26_02.00.00	0.1191756	35.17022	2.4730894187333594			276.86437397647757	41.35134603181536	5.455260192382411
2021-09-26_03.00.00	0.1207799	35.54891	2.5062398659766054			275.9421244603245	42.8684020419955	5.4408165284447705
2021-09-26_04.00.00	0.1019813	30.95102	2.101366559966494			275.21263212743787	41.515140812734614	5.358627855558154
2021-09-26_05.00.00	0.09127736	28.2554	1.871094025787537			273.9369510198005	39.58395999758928	5.203434380761337
2021-09-26_06.00.00	0.0914756	28.27253	1.8831043767014688			275.10864225100494	38.950865803251176	5.093648409706702
2021-09-26_07.00.00	0.09500473	29.12702	1.9678837466718522			274.7760160786065	38.75897124920489	5.121527006573729
2021-09-26_08.00.00	0.09853043	29.99538	2.0413548927513685			275.239206490993	40.01244872617738	5.009339401427553
2021-09-26_09.00.00	0.09521227	29.16188	1.970512459987435			277.1469033794849	38.57459541998323	4.929692193044389
2021-09-26_10.00.00	0.09430044	28.92303	1.9475214646842371			277.62781003424146	39.16163739844032	4.698640406790673
2021-09-26_11.00.00	0.09561493	29.23773	1.9699021748885632			277.26358493375017	40.29691898251457	4.4094046406402185
2021-09-26_12.00.00	0.08942438	27.69128	1.8341068597241752			274.93683936281076	36.67634740303585	4.519959514259142
2021-09-26_13.00.00	0.08372475	26.25673	1.7116008017470907			270.8956007146047	32.56083113478046	4.67323155316484
2021-09-26_14.00.00	0.08079359	25.50746	1.648439285607443			271.15698972755695	29.880323758882717	4.654419726180379
2021-09-26_15.00.00	0.0760986	24.32215	1.541050647680019			272.76641357748997	27.8202856556524	4.6280688389767874
2021-09-26_16.00.00	0.07013493	22.81458	1.404155024381488			274.4995533720411	25.17078363670974	4.6669690998241435
2021-09-26_17.00.00	0.06701058	22.00365	1.3345573937236366			275.8788893851422	21.95520745665406	4.82978960038497
2021-09-26_18.00.00	0.06604898	21.74348	1.3149866874083824			275.9389980646122	20.527768806661374	4.992876276813206
2021-09-26_19.00.00	0.06432204	21.298	1.2785430939061238			276.7006103915438	19.518411154150453	5.217142328708178
2021-09-26_20.00.00	0.06320416	20.98822	1.2597717414066472			277.4668006550543	18.71862722405038	5.331976518677152
2021-09-26_21.00.00	0.06286324	20.86458	1.2629691566697578			275.8179618877475	17.423277719953845	5.35614759730197
2021-09-26_22.00.00	0.0623391	20.71714	1.255119813324558			275.11273634062826	17.984389510698744	5.319810412990364
2021-09-26_23.00.00	0.06400836	21.14282	1.2938465910790677			273.16774601756737	20.430876935283884	5.121188184145296
2021-09-27_00.00.00	0.06431298	21.19715	1.3067209142310108			272.0430251600417	20.756774265422003	5.081247066903984
2021-09-27_01.00.00	0.06515964	21.39253	1.3355170969575492			273.19472979008486	18.78764244078277	5.183002357898829
2021-09-27_02.00.00	0.06914328	22.38988	1.4352266132168605			273.49289117165404	17.05052050482467	5.147410342209241
2021-09-27_03.00.00	0.07056448	22.74476	1.4705151524216948			273.52382015780853	16.642742874633853	5.1407277999563235
2021-09-27_04.00.00	0.07119703	22.91143	1.4842522511742005			274.89314426083075	16.58748106552033	5.218101067543444
2021-09-27_05.00.00	0.07203355	23.12382	1.5047629162054628			276.99880899210956	15.78385570008679	5.336098262973792
2021-09-27_06.00.00	0.07177062	23.04498	1.4978544290543572			276.967619472979	15.725042716206861	5.256927989392182
2021-09-27_07.00.00	0.07208986	23.10631	1.5104104466449277			276.27657436355514	14.785883627404264	5.383359781553963
2021-09-27_08.00.00	0.07268119	23.24231	1.5276931821581354			276.4255620068483	13.521823391155458	5.524511561920065
2021-09-27_09.00.00	0.07268061	23.22547	1.5291536781643582			277.72420723537294	13.098494800746742	5.491697996790663
2021-09-27_10.00.00	0.07090589	22.76521	1.488017470906752			281.1252791424743	12.663587698934094	5.434941222323971
2021-09-27_11.00.00	0.06887045	22.22256	1.4447093666796302			281.6304153640018	11.764650380408007	5.455911010881323
2021-09-27_12.00.00	0.06789768	21.92533	1.4334077242947316			279.69588357897874	10.557192786908008	5.587681907700073
2021-09-27_13.00.00	0.06988669	22.3479	1.497938193675771			278.1974839958315	9.705558436902052	5.597690893941717
2021-09-27_14.00.00	0.07204548	22.84193	1.5621252281090137			278.0824772964121	9.212042654053434	5.656755185478346
2021-09-27_15.00.00	0.07385991	23.27909	1.6105579322104884			278.9264552627661	8.890706956250828	5.776862834367364
