date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.0680711	21.97961	1.3844284560385316			283.7758299836236	17.0123782061396	3.8704036268336495
2021-09-30_01.00.00	0.06727278	21.76641	1.3665414186136955			286.23861098704776	15.91607147457116	3.9104067474926296
2021-09-30_02.00.00	0.06562238	21.33814	1.329036706853741			287.4748399583147	15.054212109611122	3.92226596392436
2021-09-30_03.00.00	0.06276834	20.59058	1.2672863254255542			288.09412684234036	12.039399440015583	4.160568789498825
2021-09-30_04.00.00	0.06393953	20.8613	1.301539174918479			288.553967545035	11.865553834060735	4.14513014432714
2021-09-30_05.00.00	0.06366243	20.80416	1.2919912047147515			286.5894000297752	11.764313307706288	4.078727320451549
2021-09-30_06.00.00	0.06340684	20.73648	1.2853645256828312			286.73470299240734	11.503564654314294	3.972026838786803
2021-09-30_07.00.00	0.06273039	20.57542	1.2656071439255692			286.82034390352834	11.224333840912621	3.8669476545950374
2021-09-30_08.00.00	0.06073939	20.08334	1.2145493164208574			288.0885067738574	10.388168926790268	3.8795710534232057
2021-09-30_09.00.00	0.06080352	20.09977	1.2142498578993028			288.34085157064163	10.531389443280165	3.711629440598415
2021-09-30_10.00.00	0.06046897	20.0174	1.2054049121967272			287.2407696888492	10.794784672633323	3.6755008921774106
2021-09-30_11.00.00	0.05987559	19.86815	1.1925796511801836			285.514217656692	10.343914913306294	3.786352489362855
2021-09-30_12.00.00	0.05972544	19.83074	1.1901079965297512			283.1502530891767	10.038961166304464	3.8157259456938846
2021-09-30_13.00.00	0.05995258	19.89636	1.192611362072576			281.8396977817478	10.388226896270865	3.6702656171591457
2021-09-30_14.00.00	0.06269826	20.56976	1.2630774523588715			282.40438439779666	10.971514775716951	3.5065764692371317
2021-09-30_15.00.00	0.06568702	21.30223	1.336599754689323			282.9708203066845	11.787135899842271	3.3593094186759345
2021-09-30_16.00.00	0.06676346	21.55763	1.3643665300505579			282.08195623046004	11.69333700789042	3.40807999314535
2021-09-30_17.00.00	0.06742845	21.71984	1.3807374278278037			281.4799761798422	11.748741733381156	3.39125585006002
2021-09-30_18.00.00	0.06804014	21.87256	1.395124599874353			283.03859609944914	12.099615509380616	3.312804376744282
2021-09-30_19.00.00	0.06797278	21.85315	1.391852095611332			284.7404719368766	12.2220041369749	3.088488150742876
2021-09-30_20.00.00	0.06895165	22.09751	1.413755347473599			285.8515706416555	13.026471278620372	2.9027527359002647
2021-09-30_21.00.00	0.0697879	22.32896	1.4298019565022286			288.99359833258893	14.672077834762993	2.9168854463507046
2021-09-30_22.00.00	0.07288598	23.13274	1.4963936338887724			287.74203513473276	18.927958439608847	2.8348478116920433
2021-09-30_23.00.00	0.08005179	24.92954	1.6638163759834863			283.34152151258	24.310858992438657	2.858397257503725
2021-10-01_00.00.00	0.1043584	30.79606	2.245052801627427	2.7259999401681276e-05		281.2354845913354	33.797375471011634	2.650888656217944
2021-10-01_01.00.00	0.1231232	35.2072	2.6705097675531753	0.000470399976067251		280.37096173887153	38.833583556167994	2.6610676302448155
2021-10-01_02.00.00	0.1460504	40.60283	2.949270350315613	0.004862999970084063		279.70463004317406	42.008125567055885	2.843903503279307
2021-10-01_03.00.00	0.1698163	46.05889	3.198097346456457	0.009945669668232267		279.390576150067	45.85566242772999	2.796590073684854
2021-10-01_04.00.00	0.1498837	41.53594	3.18350435276872	0.0016459999401681276		279.90710138454665	47.06457877700322	2.719784522587247
2021-10-01_05.00.00	0.1338236	37.89205	2.88627995333114	2.117000029915936e-05		280.30936429953846	42.051596144515756	2.8613329688188287
2021-10-01_06.00.00	0.1296026	36.94672	2.76480210608191	0.00026340000598318726		278.6492109572726	40.61823620402214	2.875287158242486
2021-10-01_07.00.00	0.1249861	35.92824	2.625094683938134	0.0006645801298351631		277.46627958910227	38.21699135541748	3.104695425765726
