date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.0810982	25.15525	1.7684793729619768		0.0003806001136805576	276.28055679618876	15.448864864616088	4.545820151198939
2021-09-22_01.00.00	0.07690368	24.16774	1.652088431507464		0.0006951999880336255	274.67422212297157	15.171220721777539	4.53178321982125
2021-09-22_02.00.00	0.0719932	23.00752	1.515200885511712		0.0007041998982858168	275.7172845020098	16.45129667192449	4.600624096010392
2021-09-22_03.00.00	0.06696247	21.81975	1.37309360696443		0.00013248000119663744	277.80173440524044	16.04504862773604	4.768889919535752
2021-09-22_04.00.00	0.06260266	20.76873	1.2298483262033686	0.0004551999880336255	6.488000717982469e-06	276.62762393925857	16.989891746857047	4.90602747278507
2021-09-22_05.00.00	0.05818129	19.6092	1.150080773027792	0.00011149998504203188		279.9970224802739	14.435017030548323	5.1362539112528225
2021-09-22_06.00.00	0.05828037	19.56977	1.1744529871062315			274.8016227482507	12.81666996337464	5.3336305263548525
2021-09-22_07.00.00	0.05607733	18.94524	1.1361644778173332	4.921000987225895e-06	2.74e-07	275.0451094238499	11.649083242102868	5.401760841804219
2021-09-22_08.00.00	0.056053	18.86887	1.152001376133066		8.218000418823106e-06	277.48466577341077	11.00951505441692	5.234288442565287
2021-09-22_09.00.00	0.05446672	18.38675	1.1278364794926257		8.19060041283992e-05	281.32964865267235	9.040331482749824	5.273166463238624
2021-09-22_10.00.00	0.05335882	18.02803	1.116914171178987		0.0001719460017351243	281.5040196516302	8.204479984241722	5.06329799870025
2021-09-22_11.00.00	0.05369729	18.03682	1.1397421246297903		4.208101235528166e-05	281.9682521959208	6.292371381771673	5.180865512934417
2021-09-22_12.00.00	0.05361324	18.0255	1.1407903790349119			280.9411567664136	6.063576661259088	5.006614686526234
2021-09-22_13.00.00	0.05118533	17.45313	1.071429981751279			279.7589697781748	5.475840508432801	5.068334290228506
2021-09-22_14.00.00	0.04905668	16.96217	1.0048852723845993			278.5487196665178	4.8310778967515935	5.188084284308445
2021-09-22_15.00.00	0.05383476	18.14887	1.1370828970592635			279.8900550841149	4.719970549505746	5.2342936475619695
2021-09-22_16.00.00	0.05967184	19.58534	1.2992060310527416		2.7040000598318725e-06	279.36742593419683	4.400021798483719	5.51706751016161
2021-09-22_17.00.00	0.05855154	19.36813	1.2588865288539204			279.05906654756586	4.370549268265581	5.632991061925907
2021-09-22_18.00.00	0.05712161	19.05205	1.216527956442397			278.1302292690189	4.6898579804376315	5.757710708762261
2021-09-22_19.00.00	0.05967455	19.70042	1.284429054357256			278.7615378889385	4.507480527238307	6.075021080582587
2021-09-22_20.00.00	0.06288517	20.50719	1.3717189696951566			276.55910376656243	4.645882354756283	6.007508808623697
2021-09-22_21.00.00	0.06440323	20.93199	1.4063251263948304			275.2782492184011	4.93115349764877	5.941631863156147
2021-09-22_22.00.00	0.06447518	20.99997	1.3984015915278067			273.8480348369808	5.3245106566357165	5.895918885466244
2021-09-22_23.00.00	0.06732561	21.71156	1.4739300565411195			273.48727110317105	5.569236443109411	5.959969023848203
2021-09-23_00.00.00	0.07201227	22.88274	1.594542734914889			274.3522033645973	6.062851022675703	6.449074289788712
2021-09-23_01.00.00	0.07558741	23.8109	1.6815607143925568			273.6883281226738	6.088496997872434	6.550767791082819
2021-09-23_02.00.00	0.08052549	25.08381	1.7977299787596852			270.7660413875242	7.107456111154033	6.548369040827026
2021-09-23_03.00.00	0.09887795	29.49413	2.275522481826069			270.76808843233584	8.286238123436844	6.507904670335051
2021-09-23_04.00.00	0.1227859	35.12463	2.886334400335058			270.7826038410004	8.989513563991798	6.651096368523156
2021-09-23_05.00.00	0.1498242	41.35342	3.5599904269004092			269.6647684978413	9.716534150995253	6.8127254681963905
2021-09-23_06.00.00	0.1648406	44.80765	3.9193974930445448		7.232001076973703e-05	273.3078755396755	10.110286739061742	6.979821227770287
2021-09-23_07.00.00	0.1634179	44.58766	3.872130313818171		0.0002128500014957968	274.6849411939854	9.527198739321262	7.198387180822635
2021-09-23_08.00.00	0.1644931	44.90833	3.8895922457893315		0.0013976001435964938	275.252456453774	10.677123860853488	7.304430157833508
2021-09-23_09.00.00	0.1697218	46.13563	4.003769407963622		0.002288100038890717	274.2295295518833	12.310799107949173	7.406032348092424
2021-09-23_10.00.00	0.1794968	48.30961	4.245065366320639		0.0032062195231399764	274.8734554116421	13.907949407837926	7.457053999209222
2021-09-23_11.00.00	0.1838788	49.25835	4.363762826457654		0.0020904998952942233	275.59717880005957	14.984626877267576	7.396662894783162
2021-09-23_12.00.00	0.1828255	49.01969	4.343949501899662		7.615699883327848e-05	278.61902635104957	16.013225922174595	7.381280931530739
2021-09-23_13.00.00	0.1830721	49.0738	4.352936249139916		1.6618000418823107e-05	276.59193092154237	16.679754675898195	7.482461835013169
2021-09-23_14.00.00	0.1867712	49.83722	4.454916684117629		5.202001376133066e-05	276.2937695399732	17.2527857972933	7.453265295448034
2021-09-23_15.00.00	0.1845579	49.33726	4.40924402429174		2.2780001196637447e-05	276.7807056721751	17.33820536372046	7.439252559964757
2021-09-23_16.00.00	0.1835496	49.02561	4.40916624285757		0.0009837999222185659	275.2977891916034	16.980539665691598	7.425081854158236
2021-09-23_17.00.00	0.1782012	47.83687	4.2824094295030966		0.0028244658509588056	275.253424147685	16.47697676807903	7.403962168595797
2021-09-23_18.00.00	0.1717582	46.4789	4.110584258234361		0.0005469500703024501	276.33489653118954	16.158740706713818	7.627668973622804
2021-09-23_19.00.00	0.1695926	46.04408	4.0522541657941185		0.0058765189816615306	275.7076447818967	17.277272726854974	7.691487471230175
2021-09-23_20.00.00	0.1654463	45.16125	3.936784635175157		0.012028366290723068	276.294141729939	18.577098061411583	7.761009715151772
2021-09-23_21.00.00	0.1568407	43.26895	3.710440661740509		0.009330989918329494	275.8819413428614	20.022020193352	7.829709219337133
2021-09-23_22.00.00	0.146402	40.90453	3.4432045950878036		0.009687169054955574	275.2332142325443	21.088039914746815	7.810362773510917
2021-09-23_23.00.00	0.1404992	39.54882	3.2989559338259493		0.006669410955215843	273.8261128479976	21.798662561294154	7.8068489162900505
2021-09-24_00.00.00	0.1314866	37.46804	3.0767942082747477		0.002590169922517725	273.1901890725026	22.166561309627642	7.899655784786148
2021-09-24_01.00.00	0.1232506	35.582	2.8636712836928235		0.0010437000029915936	270.6565803185946	23.039742249368178	7.9671326113671626
2021-09-24_02.00.00	0.1242988	35.84099	2.8829670625542225		0.00043477099350824183	268.86616048831326	24.41409556775107	7.809237659460621
2021-09-24_03.00.00	0.124863	35.94703	2.902658030933078		0.00029453498668740837	269.6046598183713	24.84164821394949	7.634384650474999
2021-09-24_04.00.00	0.1211665	35.07363	2.815896431028809		0.00024936398719597926	270.85730236712817	23.201271332375605	7.744098929364554
2021-09-24_05.00.00	0.1152959	33.68121	2.677100846620995		0.000252121997187902	271.5331993449457	21.074712505276285	7.884428998290559
2021-09-24_06.00.00	0.1071152	31.6697	2.4928479971280697		0.0020312540760463096	272.3958240285842	18.334243334724455	8.008787671696837
2021-09-24_07.00.00	0.09560297	28.87664	2.2106004128399195		0.0014435100367966014	273.67146791722496	15.237135661687665	8.104917284995736
2021-09-24_08.00.00	0.08503055	26.28624	1.9443381099111494		0.0004167998923026296	273.2780259044216	12.571609826656847	8.11155521599295
2021-09-24_09.00.00	0.0779038	24.5222	1.7616022975439014		7.029999700840637e-05	272.91852761649545	10.628350577995542	8.113324267536314
2021-09-24_10.00.00	0.07618907	24.14268	1.705102761240913			272.87829388119695	10.428599247481188	8.05765807821831
