date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.1028374	30.68632	2.212832440841236			278.9836608605032	24.35011082119953	3.3991315650628735
2021-09-14_13.00.00	0.1025199	30.57922	2.2135070452029795			278.77828643739764	24.739481442845165	3.228185898254935
2021-09-14_14.00.00	0.1021114	30.44058	2.2109953031980134			280.0864969480423	24.73100992643929	3.193693750383318
2021-09-14_15.00.00	0.1022216	30.4464	2.2198707631555328			283.1855366979306	24.50382318565062	3.2622800672415906
2021-09-14_16.00.00	0.1039569	30.83262	2.265803093307805			283.26566919755845	24.922844434769647	3.206887069482491
2021-09-14_17.00.00	0.1073908	31.62081	2.353116941394681			282.8089921095727	25.32163307911539	3.155147232045522
2021-09-14_18.00.00	0.1096064	32.13513	2.4100969276333504			285.7183638529105	25.714761973479906	3.1321559663165317
2021-09-14_19.00.00	0.1103984	32.3261	2.4277027552577257			286.0058433824624	26.559228508204093	3.0394417670427742
2021-09-14_20.00.00	0.1101921	32.28913	2.415126693989888			285.0134360577639	28.018807460133857	2.7846629082745835
2021-09-14_21.00.00	0.1121838	32.75524	2.4556229993717653			281.96944320381124	29.231311837036962	2.6742745271887998
2021-09-14_22.00.00	0.1136485	33.08907	2.490483740688665	4.981000388907171e-06		280.1385663242519	30.94488528726152	2.6517630011991855
2021-09-14_23.00.00	0.1162771	33.70637	2.5478936189308046	1.42e-05		280.71799166294477	38.44653895145386	2.3173089544652044
2021-09-15_00.00.00	0.1233035	35.40757	2.6073003859155772	0.001661999880336255		280.6690859014441	45.665079729049815	2.128434238849195
2021-09-15_01.00.00	0.1341908	38.00985	2.7296900709007685	0.0036990008077302777		279.422956677088	49.296943308221984	2.3216150018920416
2021-09-15_02.00.00	0.1476545	41.17588	2.8993364645346578	0.005881999581176893		280.1530445139199	52.31801375833249	2.334201515374957
2021-09-15_03.00.00	0.1314892	37.3447	2.7993128309450444	0.0014929999700840637		282.58117463153195	47.09798991026746	2.5238857097413074
2021-09-15_04.00.00	0.1307362	37.15804	2.7663714960959704	0.0016529999700840637	2.6219998803362552e-05	281.08050468959357	48.200685310014975	2.347865165676126
2021-09-15_05.00.00	0.1286055	36.65343	2.7873270110988124	0.0002628999910252191	0.00031079995213450205	281.5474542206342	44.976162669516796	2.345131054245371
2021-09-15_06.00.00	0.1302873	37.06228	2.8062081550842133	0.0004282998773446615	0.00061	280.8984293583445	43.934070720871425	2.4742348174177664
2021-09-15_07.00.00	0.1228525	35.30783	2.661592126125587	0.00012859999401681276	0.0011933700302150956	280.4366160488313	40.694118510043566	2.698039923568558
2021-09-15_08.00.00	0.1184573	34.26724	2.570828073114548	1.721999880336255e-05	0.0013211000089747807	281.53141283311004	40.36996612503414	2.7037408420466136
