date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.04298931	15.70313	0.8247733867831393			269.90624534762543	3.031719294730695	8.70785002985815
2021-09-24_19.00.00	0.04471349	16.15445	0.8713261734525982			269.85875390799464	3.147994607855855	8.96405635936759
2021-09-24_20.00.00	0.04434381	16.04988	0.8645011517635444			269.9200908143516	3.4134451571200026	8.936731473140583
2021-09-24_21.00.00	0.04353389	15.84697	0.8431438657372782			271.1549426827453	4.69979464661189	8.730663226000615
2021-09-24_22.00.00	0.04602753	16.52589	0.9048472791456008			268.7564761054042	7.713086063251841	8.371551134270248
2021-09-24_23.00.00	0.0444857	16.13356	0.861797349448051	5.588000717982469e-07		266.75889534018165	8.684352113812318	8.111155837598062
2021-09-25_00.00.00	0.04222314	15.52965	0.8046070541777606			265.53814947149027	8.048240415280764	8.201869604641445
2021-09-25_01.00.00	0.04675726	16.73793	0.9206108834175964			262.64772219740956	9.38918753243044	7.954310560684689
2021-09-25_02.00.00	0.0519184	18.09116	1.054894247165465			263.4156245347625	9.425850998952173	8.206394216109459
2021-09-25_03.00.00	0.05502856	18.92547	1.1285353157627067	2.64e-07		264.5832588953402	9.237662682669239	8.287884733734302
2021-09-25_04.00.00	0.05023277	17.69374	0.9982747479582373			267.20626767902337	6.738978368135291	8.548619269961534
2021-09-25_05.00.00	0.0457958	16.52638	0.8824055404313877			269.5529254131309	5.832060294163293	8.618820848663745
2021-09-25_06.00.00	0.04524289	16.38123	0.8656747539414246			269.6009751377103	5.550082871919879	8.486842670569786
2021-09-25_07.00.00	0.04449119	16.19473	0.8439156968917343		2.7040000598318725e-06	269.4717507815989	5.966156949985644	8.280267121661723
2021-09-25_08.00.00	0.04417673	16.10957	0.8358180512759147		7.937999222185658e-06	271.4995533720411	5.215723474331515	8.326349961644667
2021-09-25_09.00.00	0.04283935	15.75475	0.7996233583629999		2.74e-07	271.4506103915438	4.650389059259905	8.239613800473137
2021-09-25_10.00.00	0.03942709	14.83557	0.7130469381039278			272.4263063867798	3.73271946047511	8.092906985790421
2021-09-25_11.00.00	0.03800893	14.45351	0.6771292667604032			270.32280035730236	3.24950468657211	7.898155475283943
2021-09-25_12.00.00	0.03957391	14.87702	0.7157716815747749			271.5858270061039	3.548923972035899	7.902117140409985
2021-09-25_13.00.00	0.04226551	15.60954	0.7805007927723098			274.93721155277655	4.886128207927289	7.753676547376017
2021-09-25_14.00.00	0.04407072	16.08119	0.8281718371376432			274.32786214083666	6.720528134048843	7.5588445415679075
2021-09-25_15.00.00	0.04643436	16.69416	0.8890699135429443		0.00026459999401681273	272.5023075777877	8.03901831440469	7.496230842816885
2021-09-25_16.00.00	0.04713011	16.85011	0.9128548777934005		5.674000059831872e-05	270.1942087241328	7.428807060632025	7.540239704599287
