date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.1506954	42.08157	3.499838453944416		0.0007592069285308283	277.0595876135179	23.69589986780245	7.918048116269063
2021-09-23_19.00.00	0.1417315	40.08653	3.260762258054866		0.000666647919346636	278.41945809140987	24.681038757282636	8.007787162935358
2021-09-23_20.00.00	0.1299482	37.35088	2.9658437789810628		9.259999401681275e-05	277.21955486080094	24.403939851531163	7.976304555596926
2021-09-23_21.00.00	0.1231735	35.70554	2.815493164208574		1.8518000418823106e-05	278.9020023820158	23.26794241914928	8.002348244732502
2021-09-23_22.00.00	0.1190867	34.67206	2.737259700242319			276.4656468661605	21.840283179689585	8.160815524572683
2021-09-23_23.00.00	0.1137561	33.37357	2.6117791007269573			274.29555605180883	21.68645901065018	8.09655041280945
2021-09-24_00.00.00	0.1077113	31.93682	2.4584198402489004		1.0393998863194423e-05	273.02534613666813	20.865288783351296	8.054216754435515
2021-09-24_01.00.00	0.1085772	32.11977	2.48686271576869		2.7e-05	273.61214083668307	20.673599529407035	7.959212149497716
2021-09-24_02.00.00	0.1114741	32.739	2.5808137134651625		3.985798905076734e-05	273.14467023969036	20.408975505237446	7.8507176546373785
2021-09-24_03.00.00	0.104015	30.89716	2.41242079755886		0.0009633799024740479	271.34408962334373	17.066787317678212	7.940136684798233
2021-09-24_04.00.00	0.09159479	27.81269	2.1190061925987975		0.001825750142100697	269.4422361173143	12.811809380906594	7.914471646528057
2021-09-24_05.00.00	0.07977421	24.86974	1.8280865767194183		0.00018270999491429085	270.11426231948786	9.381360165785587	8.13948607665094
2021-09-24_06.00.00	0.07281592	23.15466	1.6471588835372601		9.422000179495617e-05	271.3200089325592	8.21616868961805	8.272967544753897
2021-09-24_07.00.00	0.0703023	22.56604	1.5735240972866245		0.00033999999999999997	272.7915736191752	8.349887237169694	8.230759187534773
2021-09-24_08.00.00	0.07103692	22.81473	1.579576689502498		0.0004854040147186406	272.2760532976031	9.164509400099883	8.239673905112738
2021-09-24_09.00.00	0.07373063	23.55441	1.6373697908876057		0.0003460199838453944	273.58869286884027	10.006092359746809	8.267649566057571
2021-09-24_10.00.00	0.07394567	23.6351	1.6370987525054597		4.3255003440332666e-05	273.42414768497844	9.204471687164215	8.262126939391521
2021-09-24_11.00.00	0.07487202	23.884	1.6555503036467527		1.8518000418823106e-05	273.40899955337204	8.822624103571734	8.067379057941423
2021-09-24_12.00.00	0.0751314	23.97252	1.6534980704221138			271.5219219889832	8.84774244636049	7.934218328830184
2021-09-24_13.00.00	0.06717744	21.96949	1.4473602177880154			269.42805567961886	8.180007682308936	7.88809721071766
2021-09-24_14.00.00	0.04941747	17.36983	0.9951210099620068			270.2357079053149	5.503623025354569	8.154813220057349
