date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.1209794	34.35762	2.93607263589314		1.4577999820504382e-05	276.2727035879113	7.42723639828845	7.205025219434617
2021-09-19_13.00.00	0.1245124	35.2332	3.0198701648368083		0.00010954001256469321	276.11437397647757	8.470816998530147	7.002699282908054
2021-09-19_14.00.00	0.1183037	33.85435	2.8453343105872495		5.966000538486852e-05	276.22755694506475	8.791223772865928	6.735977955606131
2021-09-19_15.00.00	0.1118643	32.3731	2.6639213809196156		0.0002379839949741227	274.61426231948786	8.16605115740986	6.683611430532949
2021-09-19_16.00.00	0.1050671	30.76442	2.483948305262213		0.0006151901157746731	278.1996054786363	7.094991766716026	6.748949053540002
2021-09-19_17.00.00	0.0980446	29.04492	2.306407096060071		0.002785900020941155	282.516934643442	5.9742747726413645	6.79907708978925
2021-09-19_18.00.00	0.09709443	28.77616	2.290294372812397		0.0007125551201124839	284.41510346881046	5.512490601795513	6.679109256637389
2021-09-19_19.00.00	0.09731581	28.83256	2.2945544021300144		0.0012706001136805576	283.76455262766115	5.27371544307461	6.652082235416913
2021-09-19_20.00.00	0.09412334	28.11599	2.201248092859066		0.0023794639064229515	282.9330802441566	5.4791104688449614	6.491077294840295
2021-09-19_21.00.00	0.09115777	27.40361	2.1252951207108026		0.003641631016842672	283.89574959059104	5.617028802392259	6.490732601714001
2021-09-19_22.00.00	0.09039333	27.23865	2.1013097196876775		0.0029960002393274896	281.77519726068186	7.561378083563878	6.154629902434692
2021-09-19_23.00.00	0.08703777	26.50707	1.9978454542734914		0.0022559999401681277	278.0792020247134	9.131008518821574	6.430398664871859
2021-09-20_00.00.00	0.08293362	25.59868	1.870750291680378		0.002661999880336255	276.40021587018015	11.48325967278445	6.2413464066078745
2021-09-20_01.00.00	0.08270183	25.58462	1.8539910850510066		0.0015964600472671792	277.7675673663838	12.994046259292087	5.987276657121072
2021-09-20_02.00.00	0.08302333	25.69643	1.8544876895922457		0.0006281598707631555	276.6028733065356	13.290880275080927	6.0378361252770105
2021-09-20_03.00.00	0.0821777	25.51025	1.8234861040476262		0.0007155389355909893	278.0707533124907	12.715732240772741	6.051253538549702
2021-09-20_04.00.00	0.08295219	25.73106	1.8322730128339364		0.0008323998564035061	282.22859907696886	12.943516556783427	6.04618216229926
2021-09-20_05.00.00	0.08583148	26.44057	1.9004307894815569		0.0002701999880336255	284.9124981390502	13.631918822691876	5.860748052451868
2021-09-20_06.00.00	0.08943568	27.32482	1.9845944894845484		0.0015755329524037454	282.789749888343	13.749291970558051	5.740841805801324
2021-09-20_07.00.00	0.09209187	27.99039	2.0410048762976034		7.102001376133065e-05	282.0368095876135	14.138076083056436	5.50557821048443
2021-09-20_08.00.00	0.09088271	27.71169	2.006891135908098		6.60799952134502e-05	280.3807131159744	14.115604278987115	5.700853363017984
2021-09-20_09.00.00	0.09163244	27.90104	2.0181449127950457			280.36597439333036	15.065848104208369	5.517614341402577
2021-09-20_10.00.00	0.08986733	27.42396	1.9854249558739938		0.0012485780955515003	281.2687955932708	15.993355388015217	5.411607526683383
2021-09-20_11.00.00	0.08965213	27.35042	1.9818377359619468		0.003236000837646214	281.3658627363406	16.78517679286748	5.410005895025165
2021-09-20_12.00.00	0.09372861	28.34156	2.0772040566009515		0.0014788000717982468	282.17131904123863	17.96566412640377	5.054250081490636
2021-09-20_13.00.00	0.09617371	28.91616	2.1417177730577075		0.00018289999102521912	282.4888343010272	18.122909958484623	4.984597773458404
2021-09-20_14.00.00	0.09761073	29.21223	2.191316002034284		0.0031227600442755854	280.8082849486378	17.728701390362865	5.064242572736305
2021-09-20_15.00.00	0.09507419	28.54369	2.143330242019924		0.003013109163251264	277.6492109572726	16.462171292908483	5.304008317348803
2021-09-20_16.00.00	0.08954676	27.15505	2.0154306399018758		0.004990199539294582	278.27646270656544	15.427669466668668	5.351871850904331
2021-09-20_17.00.00	0.08307135	25.54637	1.8630544170879828		0.0017062299937176534	277.85856781301175	13.14272699345288	5.554675910809408
