date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	0.06103827	20.29203	1.2439174918479072			281.8182968587167	14.909057323116919	3.6518509965125077
2021-09-06_07.00.00	0.06270906	20.69439	1.285354653423879			284.1934271252047	13.892524165746199	3.6979137235102257
2021-09-06_08.00.00	0.06295447	20.76799	1.2858793789451641			281.9873455411642	13.228350360011742	3.696451355242232
2021-09-06_09.00.00	0.06303703	20.79649	1.2826849552756752			282.73715944618135	13.283510980143458	3.6032186324807753
2021-09-06_10.00.00	0.06499804	21.30745	1.3223489993119335			280.6617909781152	16.33349217669622	3.2794884640239275
2021-09-06_11.00.00	0.06355339	20.96984	1.277275256529153			277.7826038410004	19.39673855186081	3.006314357405188
2021-09-06_12.00.00	0.06151761	20.46233	1.2275666377479282			273.67176566919755	19.95418143299178	3.025413618785194
2021-09-06_13.00.00	0.06488416	21.29953	1.313655727405989			274.7312044067292	22.46806581696239	2.8122619386738847
2021-09-06_14.00.00	0.06565641	21.49801	1.33246178239148			279.4952359684383	22.796098499304094	2.7832579144305782
2021-09-06_15.00.00	0.06425233	21.15879	1.2963993179166542			278.1943948191157	22.310577892328638	2.767703940319791
2021-09-06_16.00.00	0.0622858	20.68117	1.242043557603135			276.41234926306385	21.587736817458854	2.7359065674801286
2021-09-06_17.00.00	0.06016759	20.12243	1.1999820504382686			276.47986452285244	18.56416152781387	3.0040944244859134
2021-09-06_18.00.00	0.06034208	20.10697	1.2246878272055524			278.74069525085605	16.169853739066312	3.261443808426691
2021-09-06_19.00.00	0.05980059	19.94958	1.2175555688515272			282.7256587762394	14.455649440439814	3.3439899825318093
2021-09-06_20.00.00	0.05750219	19.36316	1.159120770634517			282.367760905166	12.99750658886664	3.4159611034504564
2021-09-06_21.00.00	0.05601879	18.98806	1.12122954497861			281.80545630489803	12.253226805018734	3.458463628089703
2021-09-06_22.00.00	0.05844059	19.62449	1.1735695695096777			282.53666071162723	19.491285520388644	3.033438528628494
2021-09-06_23.00.00	0.06063079	20.17963	1.2285649325395638	5.428001316301193e-07		281.26332440077414	22.4566665369256	2.9885594526915042
2021-09-07_00.00.00	0.06187133	20.4987	1.2606946480390104			278.50978859609944	22.77841627594225	3.165740361827204
2021-09-07_01.00.00	0.06376678	20.98574	1.3070236635055494	1.538000119663745e-05		277.90364001786514	23.56108587716082	3.3100824666946096
2021-09-07_02.00.00	0.0650536	21.27332	1.3542788763574356	1.001999880336255e-06		279.0460771177609	20.10128402972473	3.5615581043697944
2021-09-07_03.00.00	0.06491579	21.25151	1.351405450683579	1.0259999401681276e-06		280.59643442012805	17.32908146956065	3.872517738560987
2021-09-07_04.00.00	0.06248905	20.63083	1.2979417835881173			280.4962036623493	13.32113447230316	4.424310510287796
2021-09-07_05.00.00	0.0608375	20.20933	1.2587812247584287			280.91346583296115	10.68584408224045	4.476977932628188
2021-09-07_06.00.00	0.05964975	19.90172	1.2307449068118586			281.7023969033795	9.86509524611264	4.442307326933587
2021-09-07_07.00.00	0.0584837	19.60607	1.2005378885332216			280.5507294923329	9.078696475549712	4.481999662685553
2021-09-07_08.00.00	0.05799088	19.46907	1.1920848415951175			279.31249069525086	9.22871829705304	4.444396950771761
2021-09-07_09.00.00	0.05693668	19.1844	1.1682053429862087			277.49698526127736	9.161085369927019	4.518793872973845
2021-09-07_10.00.00	0.05697199	19.1762	1.1714422472851287			277.2875911865416	8.703173646534925	4.614215787764579
2021-09-07_11.00.00	0.05876014	19.63732	1.2166906991354294			276.66089772219743	8.262078594168969	4.769717566326619
2021-09-07_12.00.00	0.06125656	20.29801	1.2752526400813713			275.4175599225845	8.449225717105833	4.925400323740234
2021-09-07_13.00.00	0.0632667	20.81485	1.323468752804619			273.7409185648355	8.68962384202212	4.936944246927396
2021-09-07_14.00.00	0.06536245	21.33634	1.3747916355042331			274.2087241327974	8.901988725876514	4.913134860670482
2021-09-07_15.00.00	0.06514872	21.28823	1.3684009932090824			276.03226887003126	8.917249930900773	4.946554529517641
2021-09-07_16.00.00	0.06450366	21.11655	1.351735124300715			279.4836608605032	8.538769184462756	4.993467161661329
2021-09-07_17.00.00	0.06527512	21.30078	1.3710195351063512			277.7059699270508	8.879310115992167	4.702210301950288
2021-09-07_18.00.00	0.06569297	21.38632	1.3862913213869028			276.69811671877324	8.64640269979703	4.761631172931004
2021-09-07_19.00.00	0.06636316	21.53936	1.4080327280342237			277.2233884174483	8.204483236018381	5.001732499836294
2021-09-07_20.00.00	0.06697396	21.69428	1.4187495138660364			277.1337650736936	8.081967279533817	4.9930389645748505
2021-09-07_21.00.00	0.0672932	21.77394	1.4270197744338409			275.25532231651033	8.52865973107685	4.853098977820025
2021-09-07_22.00.00	0.06859722	22.09834	1.4590474765907797			276.49069525085605	11.020685383359542	4.857011772389967
2021-09-07_23.00.00	0.06913492	22.23725	1.4732111765937714			277.3142772070865	11.887193824683102	4.9695840138495555
2021-09-08_00.00.00	0.07018341	22.51118	1.4945475214646844			279.1764552627661	14.752483584372246	4.800263227656785
2021-09-08_01.00.00	0.0706283	22.64896	1.4983309899183292			282.2258076522257	16.830542723300248	4.777907287848109
2021-09-08_02.00.00	0.07112031	22.79071	1.5081377329703534	2.254000059831872e-06		280.9521363704035	17.476684672408656	4.8819366204736525
2021-09-08_03.00.00	0.0714928	22.88654	1.5144559786998535	4.8449995512609566e-05		283.02523447967843	15.652404231369296	4.870541815351487
2021-09-08_04.00.00	0.07050378	22.63751	1.4943213569868667	3.0229993717653393e-07		282.8514589846658	10.625855682525094	5.211600440691484
2021-09-08_05.00.00	0.07220496	23.07264	1.5319065426152512			282.46646568408516	9.543635975545374	5.307427562570922
2021-09-08_06.00.00	0.07577542	23.99097	1.6094606156699673			282.0631978561858	10.027012353451225	5.333169008414643
2021-09-08_07.00.00	0.08188741	25.5312	1.75342387890029			284.05876879559327	10.983417159791934	5.3507844867996255
2021-09-08_08.00.00	0.0872144	26.85281	1.8810877434409308			284.1075629001042	11.741003387042287	5.270393121376003
2021-09-08_09.00.00	0.08906885	27.30732	1.9254252550333562			283.6972979008486	12.090227563194667	5.09876151327785
2021-09-08_10.00.00	0.08985344	27.48483	1.947648607413169			283.0038335566473	11.387267180804706	5.126865244491228
