date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.0781943	24.48482	1.6858778831483532			282.06881792466874	13.47341555897861	5.301226842809854
2021-09-27_13.00.00	0.07763968	24.3131	1.6779681096119905			281.2610912609796	12.199507316232777	5.3424006172709255
2021-09-27_14.00.00	0.07771492	24.29103	1.688998115296018			280.5141804376954	11.039301534687695	5.44575610205851
2021-09-27_15.00.00	0.0770455	24.09229	1.6777939988631942			280.1744826559476	10.196514458827368	5.564979539873434
2021-09-27_16.00.00	0.07727682	24.12896	1.6872803422383102			276.1905240434718	9.486699372591092	5.73630129346418
2021-09-27_17.00.00	0.07737528	24.13986	1.689886618601729			275.6411716540122	8.979861493171821	5.859364193032718
2021-09-27_18.00.00	0.07767951	24.1998	1.6995348071917908			276.73604287628405	8.459211711932468	6.043426753514552
2021-09-27_19.00.00	0.07726954	24.08085	1.6914853262332845			278.88573768051214	7.654381163039008	6.237957613349124
2021-09-27_20.00.00	0.07498045	23.51562	1.6325168277141233			283.6567291945809	6.885453182150086	6.33888977637713
2021-09-27_21.00.00	0.07226425	22.86768	1.557588476381368			285.6037665624535	6.382542564933563	6.392094436815114
2021-09-27_22.00.00	0.07175293	22.76584	1.5412340323690428			284.1530072949233	6.854462533251389	6.354045425214792
2021-09-27_23.00.00	0.07210696	22.87634	1.5462117449965596			283.7595280631234	7.317080717309497	6.3832504374856285
2021-09-28_00.00.00	0.073557	23.24696	1.5812929667633946			284.0609274973947	7.220742004710344	6.472239760884179
2021-09-28_01.00.00	0.07593551	23.84352	1.6391797050288688			283.4821348816436	7.6055416960939235	6.572080440803063
2021-09-28_02.00.00	0.07723352	24.17633	1.669528524845185			283.33110019353876	7.755049765887042	6.609006689686396
2021-09-28_03.00.00	0.07838026	24.46423	1.6963146558171538			283.8072055977371	7.95113837991658	6.697402850969013
2021-09-28_04.00.00	0.07882794	24.57959	1.7066610823585724			281.9101905612625	8.011928826841695	6.838504312773523
2021-09-28_05.00.00	0.07841938	24.47516	1.695911987315643			280.10778621408366	7.816257574626191	6.885239215227841
2021-09-28_06.00.00	0.07815008	24.40666	1.6892862057618092			280.48823879708203	7.645359685766871	6.980733567546565
2021-09-28_07.00.00	0.0770436	24.12993	1.6611320190265355			282.1317924668751	7.064472570400401	7.056839431553271
2021-09-28_08.00.00	0.07627893	23.92825	1.6431881413228826			282.38037814500524	6.57358485488743	7.057592917944135
2021-09-28_09.00.00	0.07551591	23.71514	1.6263972238011188			283.6706118803037	6.173682693412009	6.9451677857925915
2021-09-28_10.00.00	0.07455587	23.46295	1.60242767822419			282.44893553669795	5.989495409364917	6.692252321242563
2021-09-28_11.00.00	0.07450946	23.43536	1.6027364106859723			281.2356706863183	5.796404477293516	6.534377065313436
2021-09-28_12.00.00	0.07458379	23.43028	1.6067675830915127			283.43996575852316	5.673099128634922	6.444673698633892
2021-09-28_13.00.00	0.0752032	23.55796	1.6256953959374159			282.53997320232247	5.431297922000322	6.419832398733433
2021-09-28_14.00.00	0.07567986	23.65053	1.6408846142340023		5.40799952134502e-06	281.7868468066101	5.26278444615379	6.436889625571439
2021-09-28_15.00.00	0.07572866	23.63955	1.6435366619798368		1.0814000658150597e-05	283.4874944171505	5.201496235362414	6.410863121486273
2021-09-28_16.00.00	0.07501053	23.4557	1.6256822329254794		5.40799952134502e-06	285.2890799464046	4.993889556439215	6.379367852085409
2021-09-28_17.00.00	0.07391726	23.18605	1.5975603554013222			286.2597141581063	4.913376958830826	6.344852744540276
2021-09-28_18.00.00	0.0735532	23.10032	1.586887845155114		2.7040000598318723e-05	286.49281673366085	5.319172308322995	6.389670000844603
2021-09-28_19.00.00	0.07295949	22.98058	1.5674053908517065		2.271999880336255e-05	287.93445734702993	6.323933407157346	6.36276922973758
2021-09-28_20.00.00	0.07389173	23.24578	1.5862428575702276			288.4057242816734	8.222265399586957	6.24944375980084
2021-09-28_21.00.00	0.07431212	23.36956	1.5941218176922847			286.8894595801697	9.381023747731623	6.305489944541591
2021-09-28_22.00.00	0.07486096	23.51757	1.6052397762287969			285.60320827750485	10.837468371349098	6.261340870425727
2021-09-28_23.00.00	0.07546417	23.68539	1.6134585813863043	3.340999790588446e-05		283.8526127735596	12.233464881578005	5.9675196933358166
2021-09-29_00.00.00	0.07496992	23.57765	1.6008244832022018	8.237999222185658e-06		282.45797975286587	12.283729682675872	5.898071568543571
2021-09-29_01.00.00	0.0749849	23.60657	1.5813112154844884	0.00028710000897478086		281.6597811523001	12.483355841598787	5.860983587952319
2021-09-29_02.00.00	0.07529734	23.71228	1.5773596194692912	0.00040580010171418313		281.6703141283311	13.562024164970325	5.782968802204039
2021-09-29_03.00.00	0.07353577	23.27559	1.551366559966494	0.0001101999880336255		281.2813011761203	11.14856459154729	5.911500237441544
2021-09-29_04.00.00	0.07310318	23.17295	1.5453935441409639			281.4317403602799	10.563795155840463	5.8177823193935865
2021-09-29_05.00.00	0.07336901	23.23281	1.549552158434798			282.52017269614413	9.61510390781652	5.582901321162183
2021-09-29_06.00.00	0.0737798	23.33495	1.5588362700810723			282.6593345243412	9.53527591390474	5.5000316215273415
2021-09-29_07.00.00	0.07315176	23.18644	1.541195141651958			281.95247134137264	9.222484732221732	5.392499544061252
2021-09-29_08.00.00	0.07322932	23.208	1.54103030484339			282.1434047938068	8.992981716163737	5.294028163001258
2021-09-29_09.00.00	0.07284831	23.10465	1.529562329853113			283.2783608753908	8.765294724891636	5.1438283541809255
