date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.07007208	22.41241	1.4483151344721332			286.266934643442	10.921334827119152	4.562718617764006
2021-09-29_13.00.00	0.07112468	22.66293	1.4767044604660902			282.263249962781	11.22343757655054	4.57367943213211
2021-09-29_14.00.00	0.07296712	23.12599	1.5196969515660992			279.98771773113	12.1739935952395	4.526985207207758
2021-09-29_15.00.00	0.07516892	23.69259	1.5697193885182636			278.2764254875689	13.685775385811919	4.456911511620092
2021-09-29_16.00.00	0.07801824	24.41532	1.6331498489245222			278.19074735745124	15.13797107142461	4.3657780696829604
2021-09-29_17.00.00	0.08023913	24.98516	1.6814898136237173			279.6217805567962	15.882149983222785	4.308422122513662
2021-09-29_18.00.00	0.08062067	25.09843	1.6867939091153858			280.3110391543844	15.631957380751725	4.351959899900976
2021-09-29_19.00.00	0.07903155	24.72028	1.6458943369132735			281.1372264403752	14.713841374475937	4.383287434070155
2021-09-29_20.00.00	0.07779855	24.41769	1.617961528106022			283.00655054339734	13.661297565221746	4.45055074276388
2021-09-29_21.00.00	0.07676509	24.15169	1.5954102970652464			284.6150066994194	13.306735696349804	4.417307177898692
2021-09-29_22.00.00	0.07657431	24.09799	1.5913608759386124			286.45582105106445	13.969837825540989	4.218689670470042
2021-09-29_23.00.00	0.07832271	24.54304	1.628416250336554			284.1906729194581	18.41137182221943	3.7305943261070524
2021-09-30_00.00.00	0.08039576	25.07212	1.670079576390343			282.6738871520024	23.180915961099444	3.437082906977764
2021-09-30_01.00.00	0.08059627	25.12348	1.6717449965596674			283.775271698675	23.998403063992924	3.394311879333884
2021-09-30_02.00.00	0.08203025	25.46577	1.7071672599994017	2.757000029915936e-07		284.02445288075035	26.579627218672186	3.2771500190885945
2021-09-30_03.00.00	0.08234782	25.48867	1.7298782421395877	5.355999641008765e-06		284.9891320529999	23.123393870960186	3.4959082525063536
2021-09-30_04.00.00	0.08311346	25.62296	1.7600894486492955	1.8710000897478085e-05		286.1669644186393	20.03546710391867	3.602895943198746
2021-09-30_05.00.00	0.08256298	25.48608	1.744738684297125	7.751999880336254e-05		285.4872338841745	18.184524754041504	3.607491605315545
