date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.07118922	22.63446	1.4995593382594907			283.41804376953996	7.84178299289502	5.184583691875787
2021-09-29_07.00.00	0.07138751	22.68141	1.5030262961079366			283.2900476403156	7.73573173857875	5.140935325908629
2021-09-29_08.00.00	0.07061758	22.50424	1.4790046968019863			284.16469405984816	8.109455522431226	5.0543623810661416
2021-09-29_09.00.00	0.07004249	22.38521	1.4568683997965715			284.5143293136817	8.835007526473893	4.991656510766518
2021-09-29_10.00.00	0.06949098	22.27057	1.4363391868848534			286.1608605032008	9.902480280324829	4.776823368539681
2021-09-29_11.00.00	0.06841139	22.00627	1.408336673946211			286.61552776537144	10.158561135073894	4.657333214286382
2021-09-29_12.00.00	0.06844462	22.00719	1.4086810063720943			285.5646493970523	10.157605083937753	4.610630351358566
2021-09-29_13.00.00	0.06971592	22.31044	1.441721362970054			281.6470150364746	10.32140387668516	4.601329590003388
2021-09-29_14.00.00	0.07141608	22.74016	1.481515840488228			279.4765520321572	11.042290779328642	4.589797707618345
2021-09-29_15.00.00	0.07382558	23.35718	1.5362608071319592			278.34565282119996	12.308927625264584	4.588054412163274
2021-09-29_16.00.00	0.0770467	24.17786	1.6080542675083014			278.53941491737385	13.706322621361014	4.5068419074910935
2021-09-29_17.00.00	0.07959723	24.82795	1.6647282137194483			280.18088432335867	14.494521226329173	4.519177920858738
2021-09-29_18.00.00	0.08098628	25.19276	1.6938974481706404			280.35149620366235	14.730938624052254	4.5281230997642865
2021-09-29_19.00.00	0.08034892	25.04831	1.6763245280761063			279.72603096620514	14.255939385686847	4.544046520571783
2021-09-29_20.00.00	0.07919994	24.77055	1.6491138899691864			281.1246836385291	13.522670405131459	4.546186834173909
2021-09-29_21.00.00	0.07869991	24.64039	1.6387973793639872			283.4825815096025	13.592268970908659	4.472484082457925
2021-09-29_22.00.00	0.07947722	24.83457	1.6570814012624524			285.3868542504094	14.526816941556287	4.290939755521947
2021-09-29_23.00.00	0.08045	25.0806	1.6765324438328297			284.86664433526875	17.947256289175343	3.9137051813218022
2021-09-30_00.00.00	0.08192442	25.45096	1.7068453645256827			284.3662349263064	21.59787644097482	3.682663888855245
2021-09-30_01.00.00	0.08295048	25.69927	1.729534807191791			285.86891469405987	21.845889260652342	3.6179657144688235
2021-09-30_02.00.00	0.08236604	25.54776	1.7170817004218148	8.31999880336255e-06	1.3955999641008766e-22	285.2427422956677	21.43701039001878	3.6424633576920655
2021-09-30_03.00.00	0.0829575	25.66186	1.7393322763035868	1.1380001196637449e-05		285.342489206491	21.078787364302787	3.759587247262573
2021-09-30_04.00.00	0.08534971	26.21524	1.802710982140186			286.0293657882983	20.260835943382997	3.741526134728815
