date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_20.00.00	0.2047743	54.36461	4.456663774792832		0.0012781900858587368	275.00517344052406	41.98522344991178	3.9476339103199507
2021-09-10_21.00.00	0.2034416	54.08055	4.434229814222036		0.003297298590959404	274.3954146196219	43.22010718613899	3.8516480644459534
2021-09-10_22.00.00	0.2050319	54.42212	4.461043467855326		0.00249	274.91956974839957	48.87896135866476	3.4230307547894085
2021-09-10_23.00.00	0.2032672	54.06622	4.378981063212374	0.0011680001196637448	0.0017963999162353785	275.8632946255769	52.27064813210441	3.465137450346731
2021-09-11_00.00.00	0.1989135	53.14792	4.243617435007629	0.0018980001196637448	5.145998743530679e-05	273.23879708203066	53.950087984262495	3.5754100897908074
2021-09-11_01.00.00	0.2053777	54.61678	4.167992939839053	0.006055000448739043	0.00018106001136805575	273.54295072204854	53.59974549329137	3.8717797944879635
2021-09-11_02.00.00	0.196065	52.49263	4.237900499596135	0.0011329999700840636	0.0020558901486822027	274.6056275122823	53.45219876664972	3.757725444155767
2021-09-11_03.00.00	0.1910249	51.38427	4.191025219134232	7.403000568402788e-05	0.001	272.47342563644486	49.979567845831966	4.043285274512073
2021-09-11_04.00.00	0.1860134	50.29357	4.098384539444162	1.9010000897478086e-06	0.005225799503395459	270.2924296560965	45.13467682755158	4.463731457576159
2021-09-11_05.00.00	0.1898845	51.15123	4.173967152302031		0.0063020013761330654	271.7845392288224	46.92181536310582	4.364587813117112
2021-09-11_06.00.00	0.1958268	52.44589	4.292419301762048		0.005381999581176892	273.82186988238794	47.259705619271166	4.312111659377365
2021-09-11_07.00.00	0.1972697	52.72326	4.34702785173662		0.002329159960510964	273.2732990918565	46.07264634526917	4.562685587054659
2021-09-11_08.00.00	0.1961996	52.53351	4.3049750201932575		1.0102001376133066e-05	273.5593270805419	46.47828973484896	4.5843320957909555
2021-09-11_09.00.00	0.1983566	53.00002	4.338887725491369		0.0006080799952134501	272.5491662944767	48.11372254086244	4.409212158554908
2021-09-11_10.00.00	0.1921957	51.64443	4.210733837915457		0.003146300894486493	274.5882090218848	46.143552105258095	4.635798662589593
2021-09-11_11.00.00	0.1932376	51.81502	4.232312202710383		0.009687698567026655	275.50037218996573	49.01389440238556	4.202147341033083
2021-09-11_12.00.00	0.1970829	52.63629	4.294061686660484		0.00696206060968678	272.4201652523448	52.060705426100014	3.7344058621802105
2021-09-11_13.00.00	0.192107	51.53495	4.200652167409579		0.005372085439913842	273.51559475956526	50.82853649266705	3.77971518934163
2021-09-11_14.00.00	0.1856929	50.14206	4.05838693271906		0.000831809914141263	273.88238797082033	50.157636132216034	3.7939383641830204
2021-09-11_15.00.00	0.1832295	49.56604	4.014575044126006		0.0025389098632841714	273.5786437397648	47.79381546790437	4.017650009730971
2021-09-11_16.00.00	0.1853041	49.99735	4.056065456068447		0.0027831573279085767	272.2779142474319	48.16396688523649	3.878549692444267
2021-09-11_17.00.00	0.1813229	49.15551	3.9548000119663747		0.0005520719777425434	273.7402858418937	46.788701899802675	4.002409040343139
2021-09-11_18.00.00	0.1793086	48.70971	3.9161306728094054		0.003149801059024142	273.7782492184011	45.989825415084034	4.155698828495304
2021-09-11_19.00.00	0.1778352	48.38145	3.8979926406796896		0.003060101115864421	275.7223462855441	45.34054091028698	4.270306765567057
2021-09-11_20.00.00	0.1789461	48.61315	3.923570766147126		0.001341978041702815	274.84085157064163	46.48268766317275	4.18392767835968
2021-09-11_21.00.00	0.1817542	49.23457	3.985804888263978		0.003422499775630478	276.293174036028	46.70882487307745	4.209059486667741
2021-09-11_22.00.00	0.1927496	51.68965	4.121925389655069	0.0015159999401681275	0.005351999880336255	278.67530147387225	57.69384189052272	3.4932428709013834
2021-09-11_23.00.00	0.2009303	53.56717	4.115161396475902	0.004952999072605977	0.0008278098543093906	277.7285246389757	56.69838122181169	3.9344596169279953
2021-09-12_00.00.00	0.1945058	52.21642	3.9737966314655817	0.004823998564035061	0.0010836000837646214	275.5847848741998	53.49437032468856	4.221414359847074
2021-09-12_01.00.00	0.2207178	57.98375	4.12373231220271	0.01195000149579681	0.00014033999461513148	273.64839213934795	59.683122131116704	3.8851104410393873
2021-09-12_02.00.00	0.2352801	61.18027	4.094330930086457	0.017866000538486852		275.83787405091556	60.35526763294864	3.8884966970654773
2021-09-12_03.00.00	0.2273909	59.47398	4.194923265623598	0.01197460137014988	4.9760014359649386e-05	274.72461664433524	63.646953705994314	3.719858203246247
2021-09-12_04.00.00	0.1947722	52.30783	4.057435605947288	0.001705400125646932	0.00012289999102521913	278.11273634062826	59.15669056432969	3.954833870488585
2021-09-12_05.00.00	0.1782247	48.60447	3.8016184521494596	5.115999042690041e-05	1.741599904269004e-05	280.73771773113	50.943716964471854	4.345523004404754
2021-09-12_06.00.00	0.1726441	47.33102	3.6784066772369637	4.837000029915936e-05		280.8608753907995	47.62671312344516	4.279359065020969
2021-09-12_07.00.00	0.1604075	44.57461	3.410691955604751			281.4885737680512	44.70412621769211	4.302539019387439
2021-09-12_08.00.00	0.1520277	42.63657	3.2292218864989377			282.4436504391842	42.40703095073519	4.267789481608645
2021-09-12_09.00.00	0.1482107	41.72084	3.143955485086906			284.1507369361322	41.769429169857055	4.016738003102603
2021-09-12_10.00.00	0.1354558	38.75387	2.864973823555808			284.04257853208276	38.96510274268532	4.165931354660472
2021-09-12_11.00.00	0.1275814	36.88216	2.6909953031980134			281.9923701057019	38.70842992316357	3.9972173035957326
2021-09-12_12.00.00	0.1217051	35.47344	2.5653857659975468			280.16614560071463	37.65571831855822	3.9512533195582478
2021-09-12_13.00.00	0.1157271	34.03781	2.43609716696084			281.37922435611137	36.12312564056407	4.006347900171988
2021-09-12_14.00.00	0.1156283	33.99357	2.437810751787477			281.09967247283015	36.591708280217546	3.8065680481000186
2021-09-12_15.00.00	0.1116412	33.01629	2.3609345738474885			279.52244305493525	34.54218007451192	3.9081597141647535
2021-09-12_16.00.00	0.1129339	33.31172	2.388412361264846			280.79734256364446	35.13099036456616	3.5743409543171083
2021-09-12_17.00.00	0.1088132	32.30963	2.3028985550602803			281.0400476403156	31.97475332034351	3.7291037993015834
2021-09-12_18.00.00	0.1030279	30.89092	2.1796715230203128			280.88756141134434	29.277483259640572	3.8839117261526326
2021-09-12_19.00.00	0.09690919	29.39955	2.0465360337451757	8.471998683698806e-07		282.7997990174185	27.478069769496905	4.065212172392307
2021-09-12_20.00.00	0.09365697	28.62278	1.966623089119574			281.1830802441566	28.35177951359547	4.046779902780372
2021-09-12_21.00.00	0.09453174	28.86007	1.972124031471565			280.6806610093792	31.679642017774597	3.7562802451870994
2021-09-12_22.00.00	0.09333105	28.57207	1.945314566069345			282.6368170314128	33.569326217389346	3.711043137448371
2021-09-12_23.00.00	0.09745526	29.57119	1.9573258144613634	0.0015689999102521913		285.3093270805419	38.742809005525054	3.412477521681353
2021-09-13_00.00.00	0.1294855	37.30923	2.237210039788195	0.009554001256469321		284.95831472383503	43.28073913649392	3.447559470144256
2021-09-13_01.00.00	0.1176257	34.42269	2.186785233493882	0.006159000209411554		285.0901816287033	40.090008830823216	3.6651983627616005
2021-09-13_02.00.00	0.1118822	32.95665	2.374218745325635	0.0007354001256469321		283.72327676045853	40.466362421519094	3.6868829027175707
2021-09-13_03.00.00	0.1115108	32.84017	2.3749735243964456	0.0008260998593950997		283.21944320381124	38.82648347838759	3.882469362099755
2021-09-13_04.00.00	0.1196807	34.82291	2.3860965686421154	0.00397700062823466		284.7794774452881	37.999379341102276	3.7968211776716885
2021-09-13_05.00.00	0.1233352	35.71604	2.3429515062673887	0.0062500014957968105		285.1216688998065	39.24480219701056	3.738070322828605
2021-09-13_06.00.00	0.1007779	30.19491	2.1934026385855745			286.381271400923	28.42752775397892	3.9878411607971316
2021-09-13_07.00.00	0.09901629	29.77178	2.152319083375714	2.3159999401681273e-06		288.22390948340035	24.31000595282765	4.097548065465446
2021-09-13_08.00.00	0.103573	30.88454	2.2467002722350196	0.00011029999700840637		287.57019502754207	23.821219097879037	3.9057471342257486
2021-09-13_09.00.00	0.1080149	31.98873	2.33804589104616	6.122000179495617e-05		289.0743635551585	25.370822226109098	3.6238499153231487
2021-09-13_10.00.00	0.1112841	32.79674	2.4000442755856044	8.55800101714183e-06		290.1031338395117	28.01179408689166	3.300308966427906
2021-09-13_11.00.00	0.1125468	33.1213	2.4176809166242856			289.73715944618135	30.364570415622715	3.0710432449670293
2021-09-13_12.00.00	0.1129274	33.22172	2.420653962365752			289.11783534315913	30.905949791613885	2.9807209261801404
2021-09-13_13.00.00	0.1130935	33.25508	2.4250943847787716			289.232358195623	30.32020339941507	2.9642553553349558
2021-09-13_14.00.00	0.1134939	33.34232	2.434365931731833			287.28561857972306	29.2701049117943	2.97371295067245
2021-09-13_15.00.00	0.1122928	33.05713	2.4061294761719565			284.89295816584786	27.887656875631528	3.069868062715784
2021-09-13_16.00.00	0.1121458	33.02738	2.398604720734735			285.27560666964416	26.798800116192854	3.1086530229776486
2021-09-13_17.00.00	0.1120047	32.99028	2.3972187154096987			284.7107339586125	25.638914314736173	3.2229279856317135
2021-09-13_18.00.00	0.1118643	32.95704	2.394126903401442			284.3982432633616	24.785605918691758	3.2185553896651413
2021-09-13_19.00.00	0.1116063	32.90216	2.3854758129655664			283.63696590739914	24.325046795912108	3.277993090734867
2021-09-13_20.00.00	0.1124891	33.12637	2.400163939330481			283.6335045407176	25.404509610520833	3.1637526238504847
2021-09-13_21.00.00	0.1151249	33.74383	2.462424686630568			286.13387673068337	27.085371452427736	3.083230852508109
2021-09-13_22.00.00	0.1200903	34.9164	2.5699790588446465		0.00014422000179495616	283.52396903379486	35.70879674454439	2.6828144790681563
2021-09-13_23.00.00	0.1233689	35.67642	2.6454330331767735		0.0008131800640201035	282.2594164061337	38.60718301362722	2.6307784995143493
2021-09-14_00.00.00	0.1266701	36.41571	2.719201842821671	0.00020629999700840637	0.0021637000029915937	282.1548310257555	37.078404482721695	2.814298489528028
2021-09-14_01.00.00	0.1370167	38.8664	2.8301998384539444	0.0023699999999999997	0.000883779878541299	282.53941491737385	41.78742760406133	2.8367085121703326
2021-09-14_02.00.00	0.1418751	39.99459	2.9269366081311516	0.002577000029915936	0.0006889999102521914	283.4902858418937	42.34943104788613	2.830469573577261
2021-09-14_03.00.00	0.1563685	43.34853	3.0127292308612796	0.006943001166721512	0.0011463999162353786	282.804935238946	45.13322571072641	2.7562909846720913
2021-09-14_04.00.00	0.1536724	42.75182	2.94104945104257	0.007084000957309959	4.2e-05	283.7332142325443	44.75895648023223	2.880715163834566
2021-09-14_05.00.00	0.1321278	37.65634	2.8646091482932956			286.5004466279589	37.32208048490498	3.00754643649492
2021-09-14_06.00.00	0.1310042	37.38769	2.8357247135549106			286.8478115230013	35.83992290628234	3.0180710270896043
2021-09-14_07.00.00	0.1276467	36.60511	2.7557073623119033			287.42738573768054	34.32051029104303	3.020976934105704
2021-09-14_08.00.00	0.1246839	35.90175	2.6843859754091004		0.000299	287.23060890278396	34.337805672536064	2.8396936973093716
2021-09-14_09.00.00	0.1251889	35.93785	2.719799264067969		0.00531978041702815	285.9906580318595	33.31235875471534	2.9030156074209117
2021-09-14_10.00.00	0.1257864	36.05792	2.740387411374039		0.0009463900439764262	286.6505880601459	33.63345955461709	2.8203815282664095
2021-09-14_11.00.00	0.1256726	36.05334	2.7267657881353395		0.0004422299338857809	286.6889980646122	34.62707737386012	2.6065785249041937
2021-09-14_12.00.00	0.1294871	36.91135	2.82067550183983		0.0003918000418823107	287.1214828048236	36.092775237824355	2.4873596173908936
2021-09-14_13.00.00	0.1324749	37.58733	2.8875777066443296		0.00012948999311933467	287.4763659371743	38.30403748476877	2.3046241113671044
2021-09-14_14.00.00	0.1337074	37.83817	2.9207829000508574		0.000585610135519191	288.2737457198154	40.661016942204455	2.1568928693796465
2021-09-14_15.00.00	0.1355429	38.19734	2.983293445418374		0.0009184000957309958	288.68717433378	40.997085471694625	2.1638981744950456
2021-09-14_16.00.00	0.1363158	38.33964	3.0121847608220897		0.001220799952134502	290.00963972011317	40.67473903817944	2.136562101577681
2021-09-14_17.00.00	0.1355039	38.16329	2.982930265952673		1.276200077781434e-05	290.7971564686616	40.56339197831216	2.0531533992240725
2021-09-14_18.00.00	0.1355184	38.16019	2.9841843419989824		9.422000179495617e-05	290.85733958612474	39.81111744923386	2.1068791457144016
2021-09-14_21.00.00	0.15395	42.10946	3.4942441738714214		0.002394199898285817	292.2495161530445	41.195982582113494	2.087107490488904
2021-09-15_00.00.00	0.1906495	50.33148	4.259045083315883	0.00018170000299159362	0.005261306728094056	286.9757704332291	57.98256005789322	1.7818212370947322
2021-09-15_03.00.00	0.2133616	55.05107	4.808358512579651	0.00011050001495796811	0.053947228288509286	287.1734405240435	60.58903594580286	1.946224484349159
2021-09-15_06.00.00	0.2037164	53.02534	4.606183624016514	0.00014593998863194423	0.0065429174021000985	287.76362215274673	60.106945345955715	1.6474520420497925
2021-09-15_09.00.00	0.2002161	52.1827	4.484276183923176		0.11009953031980135	289.14954592824176	56.75164815739217	1.5415869794218224
2021-09-15_12.00.00	0.1976638	51.60837	4.476213839112095		0.001495216441798546	286.39839213934795	53.89784734834591	1.253479273511573
2021-09-15_15.00.00	0.2140449	55.02227	4.867816435815358		0.0033227301283393663	285.0398615453327	47.23401426401995	1.5540370032724695
2021-09-15_18.00.00	0.2564535	63.62115	5.836560265653513		0.037083435546115415	287.3720410897722	46.26446955165284	1.592271134438704
2021-09-15_21.00.00	0.2530395	62.76646	5.795680138809944		0.05309731654052113	286.62647015036475	35.51419733660946	1.7222455303045194
2021-09-16_00.00.00	0.2470801	61.76746	5.636793609956023	2.99e-05	0.023004260029317616	284.68166592228675	55.70274074894648	1.4613046814587847
2021-09-16_03.00.00	0.2242812	57.31386	5.0491369252400755		0.04005316061866156	283.37602352240583	52.30362466601046	2.034453146386454
2021-09-16_06.00.00	0.2561533	64.03313	5.717844855954767		0.00806143835821342	283.1767902337353	54.418129022450074	1.9029113985138792
2021-09-16_09.00.00	0.3566965	83.30202	7.912753163610255		0.004270200735932031	285.5223313979455	74.40772665213022	1.6322761579517078
2021-09-16_12.00.00	0.5951461	122.691	10.538394112543752	0.0416528255601759	0.274340204026685	284.94160339437246	93.22946558392711	1.4445210723343394
2021-09-16_15.00.00	0.5669556	118.4259	10.840500194453586	0.02463440033505848	0.12347099649983545	284.72640315617093	95.08039227564242	1.176954513132614
2021-09-16_18.00.00	0.8999489	161.5822	11.115756723606664	0.15843228527836778	0.1891529900978251	282.09397796635403	96.45210538742391	1.3042454184350163
2021-09-16_21.00.00	1.297333	198.0765	11.93176174948395	0.3060020342836629	0.18403404433541745	281.9917001637636	97.68455010769114	1.675685415320288
2021-09-17_00.00.00	2.47204	248.6483	12.34732401950519	0.8010386813055315	0.44447721901456905	281.7180661009379	99.42637391291656	1.7843259415835746
2021-09-17_03.00.00	0.8319422	153.9439	12.260765249648488	0.10150698537110718	0.8195327130762557	275.62390203960103	97.82485137288849	1.346765076130282
2021-09-17_06.00.00	0.541167	114.6697	11.652759745116223	0.0012351000688066533	0.14860110090645284	277.2764254875689	83.26972911776102	2.6381258372348952
2021-09-17_09.00.00	0.5023073	108.7811	10.993367636940198		0.0025340000598318723	279.04860800952804	73.67092850186349	3.600017575698132
2021-09-17_12.00.00	0.451676	100.5195	10.042893469351123		0.00048742992191940643	277.18628107786213	66.75470067149467	3.9083509542139723
2021-09-17_15.00.00	0.4248137	96.05881	9.496275465940707		0.0029917910671014448	275.8367947000149	62.70450202072129	3.9938212766755328
2021-09-17_18.00.00	0.3831444	88.92732	8.667262990995303		0.0013462368743829838	276.4439481911568	55.940044809540396	4.75048650090514
2021-09-17_21.00.00	0.2555252	64.14547	6.054829927902594		0.001709127052981123	277.45142920946853	36.41456141994827	5.491453527788167
2021-09-18_00.00.00	0.1950138	51.11799	4.757447572321776		0.004163891464983397	275.1216316808099	19.626066219974778	5.788932665689572
2021-09-18_03.00.00	0.1833787	48.51131	4.493227032039967		0.006935809375654411	274.2158701801399	15.44443950781818	6.205208518863685
2021-09-18_06.00.00	0.1835944	48.63158	4.484697998623867		0.017504541239118078	276.4890203960101	16.768331597705934	6.20629086854359
2021-09-18_09.00.00	0.1853591	49.11703	4.519038501809915		0.017692042360965686	277.28692124460326	19.117429407069963	5.875231744378084
2021-09-18_12.00.00	0.1734172	46.50463	4.217674335118318		0.0012682600891494899	273.92798124162573	19.51384400533112	5.776068843404687
2021-09-18_15.00.00	0.1619909	43.99738	3.9279384928351333		0.0006483779579381936	272.7381643590889	17.71208729000505	6.2832824431870336
2021-09-18_18.00.00	0.1500904	41.34927	3.637996230592036		0.00039480001196637445	274.84561560220334	15.710579808234373	6.948909404353969
2021-09-18_21.00.00	0.1391104	38.94389	3.3336344870912735		1.3545998743530678e-05	275.71304153640017	15.383806378720672	6.9539331655943215
2021-09-19_00.00.00	0.1361407	38.23087	3.2694648039010383		5.244000358991234e-06	274.32019502754207	16.430254567039125	7.220493783063603
2021-09-19_03.00.00	0.1348958	38.01064	3.220360786190804		4.437999222185658e-05	272.2449382164657	17.020386704167123	7.214572366838752
2021-09-19_06.00.00	0.1380528	38.7241	3.3116881562808507		0.000236	276.42794402262916	15.250380616920179	7.63577889241094
2021-09-19_09.00.00	0.134353	37.90571	3.192984712956592		0.00029240000598318726	276.4500521065952	16.35730646227323	7.295876122990649
2021-09-19_12.00.00	0.1406799	39.27945	3.3570646483381696		8.024100278218207e-06	274.66145600714606	17.23181282411707	6.924632628962797
2021-09-19_15.00.00	0.1591445	43.32601	3.8430849313429265		4.90399976067251e-05	275.6304153640018	18.789711135418507	6.531106368641531
2021-09-19_18.00.00	0.1648762	44.63382	3.985571543961468		0.0014932001076973704	276.5101607860652	19.365502097392135	6.608040557934089
2021-09-19_21.00.00	0.1534478	42.04904	3.7248062943129803		1.956600053848685e-05	277.45864969480425	16.22678639644541	7.177303618832582
2021-09-20_00.00.00	0.1530857	41.91023	3.7204385676249734		1.1018000418823107e-05	274.14589846657736	14.42407712219736	7.368749029696573
2021-09-20_03.00.00	0.1548758	42.34216	3.7689711909534203		0.00038525204176264693	272.6744826559476	15.707454784596713	7.072497572340978
2021-09-20_06.00.00	0.1507799	41.5259	3.6349537798785407		3.8840009573099586e-06	273.5190933452434	16.878647897312362	6.770986983963269
2021-09-20_09.00.00	0.1578577	43.06693	3.7950519041493402		0.0033416998234959763	273.96449307726664	18.340177779423612	6.367158182783612
2021-09-20_12.00.00	0.1644638	44.52611	3.9423071170012265		0.007362000777814341	274.15356557987195	19.800546510762395	5.926491488651607
2021-09-20_15.00.00	0.1697709	45.65938	4.102441140395489		0.003438923624614832	273.7651481316064	19.73306462100418	5.756041931742061
2021-09-20_18.00.00	0.1730483	46.31301	4.193864241481437		0.0015903670685374098	273.4930400476403	18.401601809189792	6.048829325773568
2021-09-20_21.00.00	0.1748638	46.69445	4.26453465761211		0.0008047201364166692	273.1427348518684	17.504241396176376	6.3101674789249955
2021-09-21_00.00.00	0.1675644	45.1653	4.063876507015287		0.0007502001376133066	271.16115825517346	17.69235380732062	6.289673672209403
2021-09-21_03.00.00	0.169218	45.45511	4.106895623298531		0.008692401352200316	269.64429804972457	17.707696908891293	6.266927653025675
2021-09-21_06.00.00	0.1690031	45.25579	4.124785353157627		0.033038412062105484	270.1669271996427	15.701029254628443	6.547687295581284
2021-09-21_09.00.00	0.1888127	49.49467	4.610111586442097		0.10023723337421846	271.6889608456156	17.4029253918867	6.578097993944141
2021-09-21_12.00.00	0.2129178	54.54949	5.177718610703922		0.12183393663804709	270.315989280929	22.43798747664585	6.017456049961879
2021-09-21_15.00.00	0.2031674	52.59613	4.904206180632423		0.12772755556885151	271.85570195027543	26.117335399576753	5.135592872396387
2021-09-21_18.00.00	0.1882192	49.39932	4.5951625931133515		0.02240149878840458	274.06137412535355	22.971942260311007	5.628470971063848
2021-09-21_21.00.00	0.2127682	54.44463	5.196191701319292		0.07337203458282227	274.28487419979155	19.930124699000707	6.16052685322353
2021-09-22_00.00.00	0.1940057	50.69196	4.687537020971071	0.0006347000927394023	0.03129347533431059	277.4805344647908	24.51144220257047	5.768433448662847
2021-09-22_03.00.00	0.1618624	44.02638	3.8474018009393602	6.445998743530679e-06	0.0008652388787507105	274.85015631978564	21.040456759859577	6.193108388668065
2021-09-22_06.00.00	0.1557253	42.74428	3.6884913393364647		7.955799204236096e-06	277.2286362959655	20.318407667454046	6.6734596787730425
2021-09-22_09.00.00	0.1593845	43.65701	3.744748257396715		7.99124061387501e-05	278.3811969629299	23.107577085526952	6.457173256693466
2021-09-22_12.00.00	0.1658563	45.07917	3.890008077302779		4.070000299159362e-05	275.17076075629	25.24494118628803	5.917842424539913
2021-09-22_15.00.00	0.180168	48.2411	4.226026864510724		9.923998564035062e-06	273.034836980795	25.797698930342232	5.795643452136858
2021-09-22_18.00.00	0.1954378	51.55205	4.590636311963383		0.0035875220630029615	275.56524490099747	25.757268194545475	5.724735928961309
2021-09-22_21.00.00	0.2045017	53.43124	4.839617674335118		0.00027372591019235947	276.34442459431295	23.890672252836854	5.9868516396591644
2021-09-23_00.00.00	0.2185902	56.3561	5.212866844167888		3.3220001794956172e-06	273.1633169569748	29.136082684240144	5.493791480698576
2021-09-23_03.00.00	0.2340024	59.49972	5.601355191910731		5.2180004188231066e-05	271.44662795891026	26.619184760326597	5.767476992225909
2021-09-23_06.00.00	0.2574036	64.41094	6.119011577467316		0.00016729999700840637	273.99467768348967	29.926498406072646	5.468832878998967
2021-09-23_09.00.00	0.2661668	65.98047	6.362329853112753		0.0025137670146887247	275.58433824624086	25.932017175260086	5.350764413046818
2021-09-23_12.00.00	0.2704784	66.95912	6.3686331408741435			275.1421021289266	25.476803017706565	4.964218359678284
2021-09-23_15.00.00	0.2777731	68.41847	6.547970203727526		1.7366000538486852e-06	275.64507964865265	25.41373199518169	4.731214068082579
2021-09-23_18.00.00	0.3113006	75.07991	7.260750291680378		0.0001149200047865498	277.6330206937621	26.29807226414436	5.030292905054409
2021-09-23_21.00.00	0.3422735	80.96678	7.923585724115236		0.00019640000598318723	277.8349337501861	27.434436158293263	5.283726229201818
2021-09-24_00.00.00	0.3654905	85.22466	8.458018966703563		0.0005321159541687856	276.7048905761501	30.288207900437957	5.222586404010087
2021-09-24_03.00.00	0.3658462	85.37881	8.486558769856702		4.7936997038322315e-05	276.28353431591484	35.49333452449425	4.737332355196656
2021-09-24_06.00.00	0.3542921	83.32487	8.183917192688545		2.7229900978251112e-05	278.1433303558136	38.0931712999488	4.325080265539896
2021-09-24_09.00.00	0.346274	81.73847	7.9712836928231665		7.948000119663745e-06	279.1202545779366	34.72638663049381	4.183163967755377
2021-09-24_12.00.00	0.3434976	81.13124	7.885374098782421		5.681999581176893e-06	279.0589921095727	35.099388857438946	3.823058142991158
2021-09-24_15.00.00	0.3361343	79.71903	7.692242797738355			278.4446181330951	35.02086371636315	3.6389657871152963
2021-09-24_18.00.00	0.331445	78.87047	7.585831812606576		0.000599200047865498	280.52475063272294	34.26898240284743	3.7530657084131462
2021-09-24_21.00.00	0.3467975	81.73103	7.917093965955664		8.052900350016454e-06	279.6167187732619	34.80111511975826	4.116842678844023
2021-09-25_00.00.00	0.3482657	81.99374	7.958545487181021	5.074000059831872e-05	0.00011232001076973704	279.4246315319339	39.51011967272321	3.6559714733353985
2021-09-25_03.00.00	0.3454582	81.46592	7.892476142040865	0.0003783199210219284	0.0001649288898196069	277.3599449158851	39.24452794677424	3.6281961867904897
2021-09-25_06.00.00	0.3388074	80.10637	7.768890417925629		0.004317099949142908	278.3647833854399	35.485312640430635	3.5528720284683573
2021-09-25_09.00.00	0.3384365	79.92165	7.79824094295031		0.003949065126993149	278.7241700163764	31.883279185413684	3.6979589431904856
2021-09-25_12.00.00	0.3426171	80.72329	7.851769527627368		0.007489134531965177	278.15527765371445	36.25617933667599	3.3273137077453043
2021-09-25_15.00.00	0.3332412	79.02146	7.612118945762408		0.009115304992969754	278.2361545332738	43.761727235994506	2.835049214087803
2021-09-25_18.00.00	0.327805	78.0171	7.439297573817572		0.02328820115475514	279.89336757481016	52.099320442640376	2.679443225518696
