date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.1849455	49.94199	4.0799563227331195		0.004384099679899482	270.47342563644486	43.180975661121074	4.216223324694965
2021-09-11_01.00.00	0.1878664	50.55566	4.169357106530649		0.01442866545008526	270.5039079946405	45.932122526996686	4.2239394381185775
2021-09-11_02.00.00	0.192145	51.46055	4.283058605319053		0.011692069285308283	270.70105701950274	45.240598016422105	4.3598751368913895
2021-09-11_03.00.00	0.1883221	50.65035	4.19659257486463		0.006194109552158434	271.0439184159595	45.74370021086844	4.350679196431258
2021-09-11_04.00.00	0.1840157	49.792	4.070475962545248	9.140999790588446e-05	0.0023756729589852516	267.8142772070865	46.00697198170911	4.4549111799502725
2021-09-11_05.00.00	0.1855389	50.07839	4.121949322404045	1.55e-05	0.013701301343225536	269.9819487866607	44.853185375519786	4.633460162357267
2021-09-11_06.00.00	0.1884142	50.74529	4.168022855775272		0.007975899721781792	269.2759416406134	45.1148679543838	4.646224970081619
2021-09-11_07.00.00	0.1843133	49.8997	4.06414575044126		0.0039856702665509915	271.6437025457794	44.34677534281916	4.8439717082022185
2021-09-11_08.00.00	0.1905536	51.24962	4.1994405719927		0.008017620486433123	270.8668304302516	45.013983731780606	4.811830839135382
2021-09-11_09.00.00	0.1885905	50.81851	4.159640410446644		0.005161599904269004	269.5817329164806	43.84296560074887	4.970632622228379
2021-09-11_10.00.00	0.1891038	50.94018	4.153989290094833		0.009941678882340623	268.23972755694507	44.21936595969674	4.814979674483027
2021-09-11_11.00.00	0.186557	50.38676	4.084644149938672		0.004695201483830436	271.8227259193092	44.306599767490184	4.616644170415839
2021-09-11_12.00.00	0.1851867	50.06058	4.059607502916803		0.0035475094983097493	271.74062081286286	43.821495527801645	4.558681341831516
2021-09-11_13.00.00	0.1786306	48.60738	3.9153408920932176		0.003733999461513148	268.62215274676197	42.37201178028292	4.682140607546046
2021-09-11_14.00.00	0.1720442	47.17277	3.75196098961917		0.0001043099889311036	269.89277207086496	42.183702100034836	4.624351265330006
2021-09-11_15.00.00	0.1694731	46.58242	3.6969695156609923		0.00125817004218147	270.1256513324401	42.03551981369401	4.594676851383895
2021-09-11_16.00.00	0.167442	46.13564	3.6408831184371913		0.0009081999581176893	269.5882090218848	42.95015234307623	4.454100876819382
2021-09-11_17.00.00	0.1644829	45.46549	3.5693660813115144		0.0022859999401681273	269.4298421914545	43.02431990239901	4.441463956375742
2021-09-11_18.00.00	0.1601394	44.5056	3.4713734406318246		0.0009454001256469321	272.6749292839065	41.531542385320925	4.726028829476888
2021-09-11_19.00.00	0.1592167	44.31204	3.4383342806713135		0.00030280013163011934	271.7344796784279	43.27039750084419	4.572160168621281
